8.10885	1.00023836947024
8.10895	1.00023835442096
8.10905	1.00023833937233
8.10915	1.00023832432436
8.10925	1.00023830927704
8.10935	1.00023829423038
8.10945	1.00023827918438
8.10955	1.00023826413903
8.10965	1.00023824909434
8.10975	1.00023823405031
8.10985	1.00023821900693
8.10995	1.00023820396421
8.11005	1.00023818892214
8.11015	1.00023817388073
8.11025	1.00023815883998
8.11035	1.00023814379988
8.11045	1.00023812876044
8.11055	1.00023811372165
8.11065	1.00023809868352
8.11075	1.00023808364604
8.11085	1.00023806860922
8.11095	1.00023805357306
8.11105	1.00023803853755
8.11115	1.0002380235027
8.11125	1.0002380084685
8.11135	1.00023799343496
8.11145	1.00023797840208
8.11155	1.00023796336985
8.11165	1.00023794833827
8.11175	1.00023793330735
8.11185	1.00023791827709
8.11195	1.00023790324748
8.11205	1.00023788821853
8.11215	1.00023787319023
8.11225	1.00023785816259
8.11235	1.0002378431356
8.11245	1.00023782810927
8.11255	1.00023781308359
8.11265	1.00023779805857
8.11275	1.0002377830342
8.11285	1.00023776801049
8.11295	1.00023775298743
8.11305	1.00023773796503
8.11315	1.00023772294328
8.11325	1.00023770792219
8.11335	1.00023769290175
8.11345	1.00023767788196
8.11355	1.00023766286284
8.11365	1.00023764784436
8.11375	1.00023763282654
8.11385	1.00023761780938
8.11395	1.00023760279287
8.11405	1.00023758777701
8.11415	1.00023757276181
8.11425	1.00023755774726
8.11435	1.00023754273337
8.11445	1.00023752772013
8.11455	1.00023751270754
8.11465	1.00023749769561
8.11475	1.00023748268434
8.11485	1.00023746767372
8.11495	1.00023745266375
8.11505	1.00023743765443
8.11515	1.00023742264577
8.11525	1.00023740763777
8.11535	1.00023739263042
8.11545	1.00023737762372
8.11555	1.00023736261768
8.11565	1.00023734761229
8.11575	1.00023733260755
8.11585	1.00023731760347
8.11595	1.00023730260004
8.11605	1.00023728759726
8.11615	1.00023727259514
8.11625	1.00023725759367
8.11635	1.00023724259286
8.11645	1.0002372275927
8.11655	1.00023721259319
8.11665	1.00023719759434
8.11675	1.00023718259614
8.11685	1.00023716759859
8.11695	1.0002371526017
8.11705	1.00023713760545
8.11715	1.00023712260987
8.11725	1.00023710761493
8.11735	1.00023709262065
8.11745	1.00023707762702
8.11755	1.00023706263405
8.11765	1.00023704764173
8.11775	1.00023703265006
8.11785	1.00023701765904
8.11795	1.00023700266868
8.11805	1.00023698767897
8.11815	1.00023697268991
8.11825	1.00023695770151
8.11835	1.00023694271376
8.11845	1.00023692772666
8.11855	1.00023691274021
8.11865	1.00023689775442
8.11875	1.00023688276928
8.11885	1.00023686778479
8.11895	1.00023685280095
8.11905	1.00023683781777
8.11915	1.00023682283524
8.11925	1.00023680785336
8.11935	1.00023679287214
8.11945	1.00023677789156
8.11955	1.00023676291164
8.11965	1.00023674793237
8.11975	1.00023673295375
8.11985	1.00023671797579
8.11995	1.00023670299848
8.12005	1.00023668802182
8.12015	1.00023667304581
8.12025	1.00023665807045
8.12035	1.00023664309575
8.12045	1.00023662812169
8.12055	1.00023661314829
8.12065	1.00023659817554
8.12075	1.00023658320345
8.12085	1.000236568232
8.12095	1.00023655326121
8.12105	1.00023653829107
8.12115	1.00023652332158
8.12125	1.00023650835274
8.12135	1.00023649338455
8.12145	1.00023647841701
8.12155	1.00023646345013
8.12165	1.0002364484839
8.12175	1.00023643351832
8.12185	1.00023641855339
8.12195	1.00023640358911
8.12205	1.00023638862548
8.12215	1.00023637366251
8.12225	1.00023635870018
8.12235	1.00023634373851
8.12245	1.00023632877748
8.12255	1.00023631381711
8.12265	1.00023629885739
8.12275	1.00023628389832
8.12285	1.00023626893991
8.12295	1.00023625398214
8.12305	1.00023623902502
8.12315	1.00023622406856
8.12325	1.00023620911274
8.12335	1.00023619415758
8.12345	1.00023617920306
8.12355	1.0002361642492
8.12365	1.00023614929599
8.12375	1.00023613434343
8.12385	1.00023611939152
8.12395	1.00023610444026
8.12405	1.00023608948965
8.12415	1.00023607453969
8.12425	1.00023605959038
8.12435	1.00023604464172
8.12445	1.00023602969372
8.12455	1.00023601474636
8.12465	1.00023599979965
8.12475	1.00023598485359
8.12485	1.00023596990819
8.12495	1.00023595496343
8.12505	1.00023594001932
8.12515	1.00023592507587
8.12525	1.00023591013306
8.12535	1.0002358951909
8.12545	1.0002358802494
8.12555	1.00023586530854
8.12565	1.00023585036833
8.12575	1.00023583542878
8.12585	1.00023582048987
8.12595	1.00023580555161
8.12605	1.000235790614
8.12615	1.00023577567705
8.12625	1.00023576074074
8.12635	1.00023574580508
8.12645	1.00023573087007
8.12655	1.00023571593571
8.12665	1.000235701002
8.12675	1.00023568606894
8.12685	1.00023567113653
8.12695	1.00023565620477
8.12705	1.00023564127365
8.12715	1.00023562634319
8.12725	1.00023561141338
8.12735	1.00023559648421
8.12745	1.0002355815557
8.12755	1.00023556662783
8.12765	1.00023555170061
8.12775	1.00023553677404
8.12785	1.00023552184812
8.12795	1.00023550692285
8.12805	1.00023549199823
8.12815	1.00023547707426
8.12825	1.00023546215093
8.12835	1.00023544722826
8.12845	1.00023543230623
8.12855	1.00023541738486
8.12865	1.00023540246413
8.12875	1.00023538754405
8.12885	1.00023537262461
8.12895	1.00023535770583
8.12905	1.0002353427877
8.12915	1.00023532787021
8.12925	1.00023531295337
8.12935	1.00023529803718
8.12945	1.00023528312164
8.12955	1.00023526820675
8.12965	1.00023525329251
8.12975	1.00023523837891
8.12985	1.00023522346596
8.12995	1.00023520855366
8.13005	1.00023519364201
8.13015	1.00023517873101
8.13025	1.00023516382066
8.13035	1.00023514891095
8.13045	1.00023513400189
8.13055	1.00023511909348
8.13065	1.00023510418571
8.13075	1.0002350892786
8.13085	1.00023507437213
8.13095	1.00023505946631
8.13105	1.00023504456114
8.13115	1.00023502965662
8.13125	1.00023501475274
8.13135	1.00023499984951
8.13145	1.00023498494693
8.13155	1.00023497004499
8.13165	1.00023495514371
8.13175	1.00023494024307
8.13185	1.00023492534308
8.13195	1.00023491044373
8.13205	1.00023489554504
8.13215	1.00023488064699
8.13225	1.00023486574959
8.13235	1.00023485085283
8.13245	1.00023483595672
8.13255	1.00023482106126
8.13265	1.00023480616645
8.13275	1.00023479127228
8.13285	1.00023477637876
8.13295	1.00023476148589
8.13305	1.00023474659367
8.13315	1.00023473170209
8.13325	1.00023471681116
8.13335	1.00023470192087
8.13345	1.00023468703123
8.13355	1.00023467214224
8.13365	1.0002346572539
8.13375	1.0002346423662
8.13385	1.00023462747915
8.13395	1.00023461259275
8.13405	1.00023459770699
8.13415	1.00023458282188
8.13425	1.00023456793741
8.13435	1.00023455305359
8.13445	1.00023453817042
8.13455	1.0002345232879
8.13465	1.00023450840602
8.13475	1.00023449352478
8.13485	1.0002344786442
8.13495	1.00023446376426
8.13505	1.00023444888496
8.13515	1.00023443400631
8.13525	1.00023441912831
8.13535	1.00023440425096
8.13545	1.00023438937425
8.13555	1.00023437449818
8.13565	1.00023435962276
8.13575	1.00023434474799
8.13585	1.00023432987387
8.13595	1.00023431500039
8.13605	1.00023430012755
8.13615	1.00023428525536
8.13625	1.00023427038382
8.13635	1.00023425551292
8.13645	1.00023424064267
8.13655	1.00023422577306
8.13665	1.0002342109041
8.13675	1.00023419603579
8.13685	1.00023418116812
8.13695	1.00023416630109
8.13705	1.00023415143471
8.13715	1.00023413656898
8.13725	1.00023412170389
8.13735	1.00023410683945
8.13745	1.00023409197565
8.13755	1.0002340771125
8.13765	1.00023406224999
8.13775	1.00023404738813
8.13785	1.00023403252691
8.13795	1.00023401766634
8.13805	1.00023400280641
8.13815	1.00023398794713
8.13825	1.0002339730885
8.13835	1.0002339582305
8.13845	1.00023394337316
8.13855	1.00023392851645
8.13865	1.00023391366039
8.13875	1.00023389880498
8.13885	1.00023388395021
8.13895	1.00023386909609
8.13905	1.00023385424261
8.13915	1.00023383938978
8.13925	1.00023382453759
8.13935	1.00023380968604
8.13945	1.00023379483514
8.13955	1.00023377998488
8.13965	1.00023376513527
8.13975	1.0002337502863
8.13985	1.00023373543798
8.13995	1.0002337205903
8.14005	1.00023370574326
8.14015	1.00023369089687
8.14025	1.00023367605113
8.14035	1.00023366120602
8.14045	1.00023364636157
8.14055	1.00023363151775
8.14065	1.00023361667458
8.14075	1.00023360183205
8.14085	1.00023358699017
8.14095	1.00023357214893
8.14105	1.00023355730834
8.14115	1.00023354246839
8.14125	1.00023352762908
8.14135	1.00023351279041
8.14145	1.0002334979524
8.14155	1.00023348311502
8.14165	1.00023346827829
8.14175	1.0002334534422
8.14185	1.00023343860675
8.14195	1.00023342377195
8.14205	1.00023340893779
8.14215	1.00023339410427
8.14225	1.0002333792714
8.14235	1.00023336443917
8.14245	1.00023334960759
8.14255	1.00023333477665
8.14265	1.00023331994635
8.14275	1.00023330511669
8.14285	1.00023329028768
8.14295	1.00023327545931
8.14305	1.00023326063158
8.14315	1.0002332458045
8.14325	1.00023323097806
8.14335	1.00023321615226
8.14345	1.00023320132711
8.14355	1.00023318650259
8.14365	1.00023317167873
8.14375	1.0002331568555
8.14385	1.00023314203292
8.14395	1.00023312721098
8.14405	1.00023311238968
8.14415	1.00023309756902
8.14425	1.00023308274901
8.14435	1.00023306792964
8.14445	1.00023305311091
8.14455	1.00023303829283
8.14465	1.00023302347538
8.14475	1.00023300865858
8.14485	1.00023299384242
8.14495	1.00023297902691
8.14505	1.00023296421203
8.14515	1.0002329493978
8.14525	1.00023293458421
8.14535	1.00023291977127
8.14545	1.00023290495896
8.14555	1.0002328901473
8.14565	1.00023287533628
8.14575	1.0002328605259
8.14585	1.00023284571616
8.14595	1.00023283090707
8.14605	1.00023281609862
8.14615	1.00023280129081
8.14625	1.00023278648364
8.14635	1.00023277167711
8.14645	1.00023275687122
8.14655	1.00023274206598
8.14665	1.00023272726138
8.14675	1.00023271245742
8.14685	1.0002326976541
8.14695	1.00023268285142
8.14705	1.00023266804938
8.14715	1.00023265324799
8.14725	1.00023263844724
8.14735	1.00023262364712
8.14745	1.00023260884765
8.14755	1.00023259404882
8.14765	1.00023257925064
8.14775	1.00023256445309
8.14785	1.00023254965618
8.14795	1.00023253485992
8.14805	1.0002325200643
8.14815	1.00023250526931
8.14825	1.00023249047497
8.14835	1.00023247568127
8.14845	1.00023246088821
8.14855	1.0002324460958
8.14865	1.00023243130402
8.14875	1.00023241651288
8.14885	1.00023240172239
8.14895	1.00023238693253
8.14905	1.00023237214332
8.14915	1.00023235735474
8.14925	1.00023234256681
8.14935	1.00023232777952
8.14945	1.00023231299287
8.14955	1.00023229820686
8.14965	1.00023228342148
8.14975	1.00023226863675
8.14985	1.00023225385266
8.14995	1.00023223906922
8.15005	1.00023222428641
8.15015	1.00023220950424
8.15025	1.00023219472271
8.15035	1.00023217994182
8.15045	1.00023216516157
8.15055	1.00023215038196
8.15065	1.000232135603
8.15075	1.00023212082467
8.15085	1.00023210604698
8.15095	1.00023209126993
8.15105	1.00023207649353
8.15115	1.00023206171776
8.15125	1.00023204694263
8.15135	1.00023203216814
8.15145	1.00023201739429
8.15155	1.00023200262108
8.15165	1.00023198784852
8.15175	1.00023197307659
8.15185	1.0002319583053
8.15195	1.00023194353465
8.15205	1.00023192876464
8.15215	1.00023191399527
8.15225	1.00023189922653
8.15235	1.00023188445844
8.15245	1.00023186969099
8.15255	1.00023185492418
8.15265	1.000231840158
8.15275	1.00023182539247
8.15285	1.00023181062757
8.15295	1.00023179586332
8.15305	1.0002317810997
8.15315	1.00023176633672
8.15325	1.00023175157438
8.15335	1.00023173681268
8.15345	1.00023172205162
8.15355	1.0002317072912
8.15365	1.00023169253142
8.15375	1.00023167777228
8.15385	1.00023166301377
8.15395	1.0002316482559
8.15405	1.00023163349868
8.15415	1.00023161874209
8.15425	1.00023160398614
8.15435	1.00023158923083
8.15445	1.00023157447616
8.15455	1.00023155972212
8.15465	1.00023154496873
8.15475	1.00023153021597
8.15485	1.00023151546385
8.15495	1.00023150071237
8.15505	1.00023148596153
8.15515	1.00023147121133
8.15525	1.00023145646176
8.15535	1.00023144171284
8.15545	1.00023142696455
8.15555	1.0002314122169
8.15565	1.00023139746989
8.15575	1.00023138272351
8.15585	1.00023136797778
8.15595	1.00023135323268
8.15605	1.00023133848822
8.15615	1.0002313237444
8.15625	1.00023130900122
8.15635	1.00023129425867
8.15645	1.00023127951676
8.15655	1.00023126477549
8.15665	1.00023125003486
8.15675	1.00023123529487
8.15685	1.00023122055551
8.15695	1.00023120581679
8.15705	1.00023119107871
8.15715	1.00023117634126
8.15725	1.00023116160446
8.15735	1.00023114686829
8.15745	1.00023113213276
8.15755	1.00023111739787
8.15765	1.00023110266361
8.15775	1.00023108792999
8.15785	1.00023107319701
8.15795	1.00023105846466
8.15805	1.00023104373296
8.15815	1.00023102900189
8.15825	1.00023101427145
8.15835	1.00023099954166
8.15845	1.0002309848125
8.15855	1.00023097008398
8.15865	1.00023095535609
8.15875	1.00023094062885
8.15885	1.00023092590224
8.15895	1.00023091117626
8.15905	1.00023089645093
8.15915	1.00023088172623
8.15925	1.00023086700216
8.15935	1.00023085227874
8.15945	1.00023083755595
8.15955	1.00023082283379
8.15965	1.00023080811228
8.15975	1.0002307933914
8.15985	1.00023077867115
8.15995	1.00023076395155
8.16005	1.00023074923258
8.16015	1.00023073451424
8.16025	1.00023071979655
8.16035	1.00023070507949
8.16045	1.00023069036306
8.16055	1.00023067564727
8.16065	1.00023066093212
8.16075	1.0002306462176
8.16085	1.00023063150373
8.16095	1.00023061679048
8.16105	1.00023060207787
8.16115	1.0002305873659
8.16125	1.00023057265457
8.16135	1.00023055794387
8.16145	1.0002305432338
8.16155	1.00023052852438
8.16165	1.00023051381559
8.16175	1.00023049910743
8.16185	1.00023048439991
8.16195	1.00023046969303
8.16205	1.00023045498678
8.16215	1.00023044028116
8.16225	1.00023042557619
8.16235	1.00023041087184
8.16245	1.00023039616814
8.16255	1.00023038146507
8.16265	1.00023036676263
8.16275	1.00023035206083
8.16285	1.00023033735967
8.16295	1.00023032265914
8.16305	1.00023030795925
8.16315	1.00023029325999
8.16325	1.00023027856137
8.16335	1.00023026386338
8.16345	1.00023024916603
8.16355	1.00023023446931
8.16365	1.00023021977323
8.16375	1.00023020507778
8.16385	1.00023019038297
8.16395	1.00023017568879
8.16405	1.00023016099525
8.16415	1.00023014630234
8.16425	1.00023013161007
8.16435	1.00023011691843
8.16445	1.00023010222743
8.16455	1.00023008753706
8.16465	1.00023007284732
8.16475	1.00023005815823
8.16485	1.00023004346976
8.16495	1.00023002878193
8.16505	1.00023001409474
8.16515	1.00022999940818
8.16525	1.00022998472225
8.16535	1.00022997003696
8.16545	1.0002299553523
8.16555	1.00022994066828
8.16565	1.00022992598489
8.16575	1.00022991130214
8.16585	1.00022989662002
8.16595	1.00022988193853
8.16605	1.00022986725768
8.16615	1.00022985257746
8.16625	1.00022983789788
8.16635	1.00022982321893
8.16645	1.00022980854062
8.16655	1.00022979386293
8.16665	1.00022977918589
8.16675	1.00022976450947
8.16685	1.00022974983369
8.16695	1.00022973515855
8.16705	1.00022972048404
8.16715	1.00022970581016
8.16725	1.00022969113692
8.16735	1.0002296764643
8.16745	1.00022966179233
8.16755	1.00022964712098
8.16765	1.00022963245028
8.16775	1.0002296177802
8.16785	1.00022960311076
8.16795	1.00022958844195
8.16805	1.00022957377377
8.16815	1.00022955910623
8.16825	1.00022954443932
8.16835	1.00022952977304
8.16845	1.0002295151074
8.16855	1.00022950044239
8.16865	1.00022948577802
8.16875	1.00022947111427
8.16885	1.00022945645116
8.16895	1.00022944178869
8.16905	1.00022942712684
8.16915	1.00022941246563
8.16925	1.00022939780506
8.16935	1.00022938314511
8.16945	1.0002293684858
8.16955	1.00022935382712
8.16965	1.00022933916907
8.16975	1.00022932451166
8.16985	1.00022930985488
8.16995	1.00022929519873
8.17005	1.00022928054322
8.17015	1.00022926588833
8.17025	1.00022925123408
8.17035	1.00022923658046
8.17045	1.00022922192748
8.17055	1.00022920727513
8.17065	1.00022919262341
8.17075	1.00022917797232
8.17085	1.00022916332186
8.17095	1.00022914867204
8.17105	1.00022913402285
8.17115	1.00022911937429
8.17125	1.00022910472636
8.17135	1.00022909007907
8.17145	1.00022907543241
8.17155	1.00022906078638
8.17165	1.00022904614098
8.17175	1.00022903149621
8.17185	1.00022901685208
8.17195	1.00022900220858
8.17205	1.00022898756571
8.17215	1.00022897292347
8.17225	1.00022895828186
8.17235	1.00022894364089
8.17245	1.00022892900054
8.17255	1.00022891436083
8.17265	1.00022889972175
8.17275	1.0002288850833
8.17285	1.00022887044549
8.17295	1.0002288558083
8.17305	1.00022884117175
8.17315	1.00022882653583
8.17325	1.00022881190054
8.17335	1.00022879726588
8.17345	1.00022878263185
8.17355	1.00022876799845
8.17365	1.00022875336569
8.17375	1.00022873873355
8.17385	1.00022872410205
8.17395	1.00022870947118
8.17405	1.00022869484094
8.17415	1.00022868021133
8.17425	1.00022866558235
8.17435	1.000228650954
8.17445	1.00022863632629
8.17455	1.0002286216992
8.17465	1.00022860707275
8.17475	1.00022859244693
8.17485	1.00022857782173
8.17495	1.00022856319717
8.17505	1.00022854857324
8.17515	1.00022853394994
8.17525	1.00022851932727
8.17535	1.00022850470523
8.17545	1.00022849008382
8.17555	1.00022847546304
8.17565	1.0002284608429
8.17575	1.00022844622338
8.17585	1.00022843160449
8.17595	1.00022841698624
8.17605	1.00022840236861
8.17615	1.00022838775162
8.17625	1.00022837313525
8.17635	1.00022835851952
8.17645	1.00022834390441
8.17655	1.00022832928994
8.17665	1.00022831467609
8.17675	1.00022830006288
8.17685	1.00022828545029
8.17695	1.00022827083834
8.17705	1.00022825622702
8.17715	1.00022824161632
8.17725	1.00022822700626
8.17735	1.00022821239682
8.17745	1.00022819778802
8.17755	1.00022818317984
8.17765	1.0002281685723
8.17775	1.00022815396538
8.17785	1.0002281393591
8.17795	1.00022812475344
8.17805	1.00022811014842
8.17815	1.00022809554402
8.17825	1.00022808094025
8.17835	1.00022806633712
8.17845	1.00022805173461
8.17855	1.00022803713273
8.17865	1.00022802253148
8.17875	1.00022800793086
8.17885	1.00022799333087
8.17895	1.00022797873151
8.17905	1.00022796413277
8.17915	1.00022794953467
8.17925	1.0002279349372
8.17935	1.00022792034035
8.17945	1.00022790574414
8.17955	1.00022789114855
8.17965	1.00022787655359
8.17975	1.00022786195927
8.17985	1.00022784736557
8.17995	1.0002278327725
8.18005	1.00022781818005
8.18015	1.00022780358824
8.18025	1.00022778899706
8.18035	1.0002277744065
8.18045	1.00022775981657
8.18055	1.00022774522728
8.18065	1.00022773063861
8.18075	1.00022771605057
8.18085	1.00022770146315
8.18095	1.00022768687637
8.18105	1.00022767229021
8.18115	1.00022765770469
8.18125	1.00022764311979
8.18135	1.00022762853552
8.18145	1.00022761395188
8.18155	1.00022759936886
8.18165	1.00022758478648
8.18175	1.00022757020472
8.18185	1.00022755562359
8.18195	1.00022754104309
8.18205	1.00022752646322
8.18215	1.00022751188397
8.18225	1.00022749730536
8.18235	1.00022748272737
8.18245	1.00022746815001
8.18255	1.00022745357328
8.18265	1.00022743899717
8.18275	1.00022742442169
8.18285	1.00022740984684
8.18295	1.00022739527262
8.18305	1.00022738069903
8.18315	1.00022736612606
8.18325	1.00022735155372
8.18335	1.00022733698201
8.18345	1.00022732241093
8.18355	1.00022730784048
8.18365	1.00022729327065
8.18375	1.00022727870145
8.18385	1.00022726413287
8.18395	1.00022724956493
8.18405	1.00022723499761
8.18415	1.00022722043092
8.18425	1.00022720586485
8.18435	1.00022719129942
8.18445	1.00022717673461
8.18455	1.00022716217043
8.18465	1.00022714760687
8.18475	1.00022713304394
8.18485	1.00022711848164
8.18495	1.00022710391997
8.18505	1.00022708935892
8.18515	1.0002270747985
8.18525	1.00022706023871
8.18535	1.00022704567954
8.18545	1.000227031121
8.18555	1.00022701656309
8.18565	1.0002270020058
8.18575	1.00022698744914
8.18585	1.00022697289311
8.18595	1.0002269583377
8.18605	1.00022694378292
8.18615	1.00022692922877
8.18625	1.00022691467524
8.18635	1.00022690012234
8.18645	1.00022688557007
8.18655	1.00022687101842
8.18665	1.0002268564674
8.18675	1.00022684191701
8.18685	1.00022682736724
8.18695	1.0002268128181
8.18705	1.00022679826958
8.18715	1.00022678372169
8.18725	1.00022676917443
8.18735	1.00022675462779
8.18745	1.00022674008178
8.18755	1.0002267255364
8.18765	1.00022671099164
8.18775	1.0002266964475
8.18785	1.000226681904
8.18795	1.00022666736112
8.18805	1.00022665281886
8.18815	1.00022663827723
8.18825	1.00022662373623
8.18835	1.00022660919585
8.18845	1.0002265946561
8.18855	1.00022658011697
8.18865	1.00022656557847
8.18875	1.00022655104059
8.18885	1.00022653650334
8.18895	1.00022652196672
8.18905	1.00022650743072
8.18915	1.00022649289534
8.18925	1.0002264783606
8.18935	1.00022646382647
8.18945	1.00022644929298
8.18955	1.0002264347601
8.18965	1.00022642022786
8.18975	1.00022640569623
8.18985	1.00022639116524
8.18995	1.00022637663487
8.19005	1.00022636210512
8.19015	1.000226347576
8.19025	1.0002263330475
8.19035	1.00022631851963
8.19045	1.00022630399238
8.19055	1.00022628946576
8.19065	1.00022627493976
8.19075	1.00022626041439
8.19085	1.00022624588964
8.19095	1.00022623136552
8.19105	1.00022621684202
8.19115	1.00022620231915
8.19125	1.0002261877969
8.19135	1.00022617327528
8.19145	1.00022615875428
8.19155	1.0002261442339
8.19165	1.00022612971415
8.19175	1.00022611519503
8.19185	1.00022610067653
8.19195	1.00022608615865
8.19205	1.0002260716414
8.19215	1.00022605712477
8.19225	1.00022604260877
8.19235	1.00022602809339
8.19245	1.00022601357863
8.19255	1.0002259990645
8.19265	1.00022598455099
8.19275	1.00022597003811
8.19285	1.00022595552585
8.19295	1.00022594101421
8.19305	1.0002259265032
8.19315	1.00022591199281
8.19325	1.00022589748305
8.19335	1.00022588297391
8.19345	1.00022586846539
8.19355	1.0002258539575
8.19365	1.00022583945023
8.19375	1.00022582494359
8.19385	1.00022581043757
8.19395	1.00022579593217
8.19405	1.0002257814274
8.19415	1.00022576692325
8.19425	1.00022575241972
8.19435	1.00022573791682
8.19445	1.00022572341454
8.19455	1.00022570891288
8.19465	1.00022569441185
8.19475	1.00022567991144
8.19485	1.00022566541165
8.19495	1.00022565091249
8.19505	1.00022563641395
8.19515	1.00022562191603
8.19525	1.00022560741874
8.19535	1.00022559292207
8.19545	1.00022557842602
8.19555	1.0002255639306
8.19565	1.0002255494358
8.19575	1.00022553494162
8.19585	1.00022552044806
8.19595	1.00022550595513
8.19605	1.00022549146282
8.19615	1.00022547697113
8.19625	1.00022546248007
8.19635	1.00022544798963
8.19645	1.00022543349981
8.19655	1.00022541901061
8.19665	1.00022540452204
8.19675	1.00022539003409
8.19685	1.00022537554676
8.19695	1.00022536106005
8.19705	1.00022534657397
8.19715	1.00022533208851
8.19725	1.00022531760367
8.19735	1.00022530311945
8.19745	1.00022528863586
8.19755	1.00022527415289
8.19765	1.00022525967054
8.19775	1.00022524518881
8.19785	1.00022523070771
8.19795	1.00022521622722
8.19805	1.00022520174736
8.19815	1.00022518726812
8.19825	1.00022517278951
8.19835	1.00022515831151
8.19845	1.00022514383414
8.19855	1.00022512935739
8.19865	1.00022511488126
8.19875	1.00022510040575
8.19885	1.00022508593087
8.19895	1.0002250714566
8.19905	1.00022505698296
8.19915	1.00022504250994
8.19925	1.00022502803754
8.19935	1.00022501356577
8.19945	1.00022499909461
8.19955	1.00022498462408
8.19965	1.00022497015416
8.19975	1.00022495568487
8.19985	1.0002249412162
8.19995	1.00022492674816
8.20005	1.00022491228073
8.20015	1.00022489781392
8.20025	1.00022488334774
8.20035	1.00022486888218
8.20045	1.00022485441723
8.20055	1.00022483995291
8.20065	1.00022482548921
8.20075	1.00022481102614
8.20085	1.00022479656368
8.20095	1.00022478210184
8.20105	1.00022476764063
8.20115	1.00022475318003
8.20125	1.00022473872006
8.20135	1.00022472426071
8.20145	1.00022470980198
8.20155	1.00022469534387
8.20165	1.00022468088637
8.20175	1.0002246664295
8.20185	1.00022465197326
8.20195	1.00022463751763
8.20205	1.00022462306262
8.20215	1.00022460860823
8.20225	1.00022459415447
8.20235	1.00022457970132
8.20245	1.0002245652488
8.20255	1.00022455079689
8.20265	1.00022453634561
8.20275	1.00022452189494
8.20285	1.0002245074449
8.20295	1.00022449299547
8.20305	1.00022447854667
8.20315	1.00022446409849
8.20325	1.00022444965092
8.20335	1.00022443520398
8.20345	1.00022442075766
8.20355	1.00022440631195
8.20365	1.00022439186687
8.20375	1.00022437742241
8.20385	1.00022436297857
8.20395	1.00022434853534
8.20405	1.00022433409274
8.20415	1.00022431965076
8.20425	1.00022430520939
8.20435	1.00022429076865
8.20445	1.00022427632852
8.20455	1.00022426188902
8.20465	1.00022424745014
8.20475	1.00022423301187
8.20485	1.00022421857422
8.20495	1.0002242041372
8.20505	1.00022418970079
8.20515	1.000224175265
8.20525	1.00022416082984
8.20535	1.00022414639529
8.20545	1.00022413196136
8.20555	1.00022411752805
8.20565	1.00022410309536
8.20575	1.00022408866329
8.20585	1.00022407423184
8.20595	1.000224059801
8.20605	1.00022404537079
8.20615	1.00022403094119
8.20625	1.00022401651222
8.20635	1.00022400208386
8.20645	1.00022398765612
8.20655	1.00022397322901
8.20665	1.00022395880251
8.20675	1.00022394437662
8.20685	1.00022392995136
8.20695	1.00022391552672
8.20705	1.00022390110269
8.20715	1.00022388667929
8.20725	1.0002238722565
8.20735	1.00022385783433
8.20745	1.00022384341278
8.20755	1.00022382899185
8.20765	1.00022381457154
8.20775	1.00022380015184
8.20785	1.00022378573277
8.20795	1.00022377131431
8.20805	1.00022375689647
8.20815	1.00022374247925
8.20825	1.00022372806265
8.20835	1.00022371364666
8.20845	1.0002236992313
8.20855	1.00022368481655
8.20865	1.00022367040242
8.20875	1.00022365598891
8.20885	1.00022364157601
8.20895	1.00022362716374
8.20905	1.00022361275208
8.20915	1.00022359834104
8.20925	1.00022358393062
8.20935	1.00022356952082
8.20945	1.00022355511163
8.20955	1.00022354070306
8.20965	1.00022352629511
8.20975	1.00022351188778
8.20985	1.00022349748107
8.20995	1.00022348307497
8.21005	1.00022346866949
8.21015	1.00022345426463
8.21025	1.00022343986038
8.21035	1.00022342545676
8.21045	1.00022341105375
8.21055	1.00022339665136
8.21065	1.00022338224958
8.21075	1.00022336784842
8.21085	1.00022335344789
8.21095	1.00022333904796
8.21105	1.00022332464866
8.21115	1.00022331024997
8.21125	1.0002232958519
8.21135	1.00022328145445
8.21145	1.00022326705761
8.21155	1.00022325266139
8.21165	1.00022323826579
8.21175	1.0002232238708
8.21185	1.00022320947643
8.21195	1.00022319508268
8.21205	1.00022318068955
8.21215	1.00022316629703
8.21225	1.00022315190513
8.21235	1.00022313751385
8.21245	1.00022312312318
8.21255	1.00022310873313
8.21265	1.0002230943437
8.21275	1.00022307995488
8.21285	1.00022306556668
8.21295	1.00022305117909
8.21305	1.00022303679213
8.21315	1.00022302240578
8.21325	1.00022300802004
8.21335	1.00022299363492
8.21345	1.00022297925042
8.21355	1.00022296486654
8.21365	1.00022295048327
8.21375	1.00022293610061
8.21385	1.00022292171858
8.21395	1.00022290733716
8.21405	1.00022289295635
8.21415	1.00022287857617
8.21425	1.00022286419659
8.21435	1.00022284981764
8.21445	1.0002228354393
8.21455	1.00022282106158
8.21465	1.00022280668447
8.21475	1.00022279230798
8.21485	1.0002227779321
8.21495	1.00022276355684
8.21505	1.00022274918219
8.21515	1.00022273480817
8.21525	1.00022272043475
8.21535	1.00022270606196
8.21545	1.00022269168977
8.21555	1.00022267731821
8.21565	1.00022266294726
8.21575	1.00022264857692
8.21585	1.0002226342072
8.21595	1.0002226198381
8.21605	1.00022260546961
8.21615	1.00022259110174
8.21625	1.00022257673448
8.21635	1.00022256236784
8.21645	1.00022254800181
