6.12985	1.00074809426698
6.12995	1.00074805116731
6.13005	1.00074800807046
6.13015	1.00074796497641
6.13025	1.00074792188517
6.13035	1.00074787879674
6.13045	1.00074783571111
6.13055	1.0007477926283
6.13065	1.00074774954829
6.13075	1.00074770647109
6.13085	1.0007476633967
6.13095	1.00074762032511
6.13105	1.00074757725633
6.13115	1.00074753419036
6.13125	1.00074749112719
6.13135	1.00074744806683
6.13145	1.00074740500927
6.13155	1.00074736195452
6.13165	1.00074731890258
6.13175	1.00074727585344
6.13185	1.0007472328071
6.13195	1.00074718976357
6.13205	1.00074714672284
6.13215	1.00074710368492
6.13225	1.0007470606498
6.13235	1.00074701761748
6.13245	1.00074697458797
6.13255	1.00074693156126
6.13265	1.00074688853735
6.13275	1.00074684551625
6.13285	1.00074680249795
6.13295	1.00074675948244
6.13305	1.00074671646975
6.13315	1.00074667345985
6.13325	1.00074663045275
6.13335	1.00074658744846
6.13345	1.00074654444696
6.13355	1.00074650144827
6.13365	1.00074645845237
6.13375	1.00074641545928
6.13385	1.00074637246898
6.13395	1.00074632948149
6.13405	1.00074628649679
6.13415	1.00074624351489
6.13425	1.00074620053579
6.13435	1.00074615755949
6.13445	1.00074611458599
6.13455	1.00074607161529
6.13465	1.00074602864738
6.13475	1.00074598568227
6.13485	1.00074594271996
6.13495	1.00074589976044
6.13505	1.00074585680372
6.13515	1.0007458138498
6.13525	1.00074577089868
6.13535	1.00074572795035
6.13545	1.00074568500481
6.13555	1.00074564206208
6.13565	1.00074559912213
6.13575	1.00074555618498
6.13585	1.00074551325063
6.13595	1.00074547031907
6.13605	1.00074542739031
6.13615	1.00074538446433
6.13625	1.00074534154116
6.13635	1.00074529862077
6.13645	1.00074525570318
6.13655	1.00074521278839
6.13665	1.00074516987638
6.13675	1.00074512696717
6.13685	1.00074508406075
6.13695	1.00074504115712
6.13705	1.00074499825628
6.13715	1.00074495535824
6.13725	1.00074491246299
6.13735	1.00074486957052
6.13745	1.00074482668085
6.13755	1.00074478379397
6.13765	1.00074474090988
6.13775	1.00074469802858
6.13785	1.00074465515007
6.13795	1.00074461227435
6.13805	1.00074456940141
6.13815	1.00074452653127
6.13825	1.00074448366391
6.13835	1.00074444079935
6.13845	1.00074439793757
6.13855	1.00074435507858
6.13865	1.00074431222238
6.13875	1.00074426936896
6.13885	1.00074422651834
6.13895	1.0007441836705
6.13905	1.00074414082544
6.13915	1.00074409798318
6.13925	1.0007440551437
6.13935	1.000744012307
6.13945	1.00074396947309
6.13955	1.00074392664197
6.13965	1.00074388381363
6.13975	1.00074384098808
6.13985	1.00074379816531
6.13995	1.00074375534533
6.14005	1.00074371252813
6.14015	1.00074366971372
6.14025	1.00074362690209
6.14035	1.00074358409324
6.14045	1.00074354128718
6.14055	1.00074349848389
6.14065	1.0007434556834
6.14075	1.00074341288568
6.14085	1.00074337009075
6.14095	1.0007433272986
6.14105	1.00074328450923
6.14115	1.00074324172264
6.14125	1.00074319893884
6.14135	1.00074315615781
6.14145	1.00074311337957
6.14155	1.0007430706041
6.14165	1.00074302783142
6.14175	1.00074298506152
6.14185	1.0007429422944
6.14195	1.00074289953005
6.14205	1.00074285676849
6.14215	1.00074281400971
6.14225	1.0007427712537
6.14235	1.00074272850047
6.14245	1.00074268575003
6.14255	1.00074264300236
6.14265	1.00074260025746
6.14275	1.00074255751535
6.14285	1.00074251477601
6.14295	1.00074247203945
6.14305	1.00074242930567
6.14315	1.00074238657466
6.14325	1.00074234384643
6.14335	1.00074230112098
6.14345	1.0007422583983
6.14355	1.0007422156784
6.14365	1.00074217296127
6.14375	1.00074213024692
6.14385	1.00074208753535
6.14395	1.00074204482655
6.14405	1.00074200212052
6.14415	1.00074195941727
6.14425	1.00074191671679
6.14435	1.00074187401908
6.14445	1.00074183132415
6.14455	1.000741788632
6.14465	1.00074174594261
6.14475	1.000741703256
6.14485	1.00074166057216
6.14495	1.00074161789109
6.14505	1.0007415752128
6.14515	1.00074153253727
6.14525	1.00074148986452
6.14535	1.00074144719454
6.14545	1.00074140452733
6.14555	1.00074136186289
6.14565	1.00074131920123
6.14575	1.00074127654233
6.14585	1.0007412338862
6.14595	1.00074119123284
6.14605	1.00074114858226
6.14615	1.00074110593444
6.14625	1.00074106328939
6.14635	1.00074102064711
6.14645	1.00074097800759
6.14655	1.00074093537085
6.14665	1.00074089273688
6.14675	1.00074085010567
6.14685	1.00074080747723
6.14695	1.00074076485156
6.14705	1.00074072222865
6.14715	1.00074067960851
6.14725	1.00074063699114
6.14735	1.00074059437653
6.14745	1.0007405517647
6.14755	1.00074050915562
6.14765	1.00074046654931
6.14775	1.00074042394577
6.14785	1.000740381345
6.14795	1.00074033874698
6.14805	1.00074029615174
6.14815	1.00074025355925
6.14825	1.00074021096954
6.14835	1.00074016838258
6.14845	1.00074012579839
6.14855	1.00074008321696
6.14865	1.0007400406383
6.14875	1.0007399980624
6.14885	1.00073995548926
6.14895	1.00073991291888
6.14905	1.00073987035127
6.14915	1.00073982778642
6.14925	1.00073978522433
6.14935	1.000739742665
6.14945	1.00073970010843
6.14955	1.00073965755463
6.14965	1.00073961500358
6.14975	1.0007395724553
6.14985	1.00073952990978
6.14995	1.00073948736701
6.15005	1.00073944482701
6.15015	1.00073940228976
6.15025	1.00073935975528
6.15035	1.00073931722355
6.15045	1.00073927469459
6.15055	1.00073923216838
6.15065	1.00073918964493
6.15075	1.00073914712423
6.15085	1.0007391046063
6.15095	1.00073906209112
6.15105	1.00073901957871
6.15115	1.00073897706904
6.15125	1.00073893456214
6.15135	1.00073889205799
6.15145	1.0007388495566
6.15155	1.00073880705796
6.15165	1.00073876456208
6.15175	1.00073872206896
6.15185	1.00073867957859
6.15195	1.00073863709098
6.15205	1.00073859460612
6.15215	1.00073855212401
6.15225	1.00073850964467
6.15235	1.00073846716807
6.15245	1.00073842469423
6.15255	1.00073838222314
6.15265	1.00073833975481
6.15275	1.00073829728923
6.15285	1.0007382548264
6.15295	1.00073821236633
6.15305	1.000738169909
6.15315	1.00073812745443
6.15325	1.00073808500262
6.15335	1.00073804255355
6.15345	1.00073800010724
6.15355	1.00073795766367
6.15365	1.00073791522286
6.15375	1.0007378727848
6.15385	1.00073783034949
6.15395	1.00073778791693
6.15405	1.00073774548712
6.15415	1.00073770306006
6.15425	1.00073766063575
6.15435	1.00073761821419
6.15445	1.00073757579538
6.15455	1.00073753337931
6.15465	1.000737490966
6.15475	1.00073744855543
6.15485	1.00073740614761
6.15495	1.00073736374254
6.15505	1.00073732134022
6.15515	1.00073727894065
6.15525	1.00073723654382
6.15535	1.00073719414974
6.15545	1.0007371517584
6.15555	1.00073710936982
6.15565	1.00073706698398
6.15575	1.00073702460088
6.15585	1.00073698222053
6.15595	1.00073693984293
6.15605	1.00073689746807
6.15615	1.00073685509596
6.15625	1.00073681272659
6.15635	1.00073677035996
6.15645	1.00073672799608
6.15655	1.00073668563495
6.15665	1.00073664327655
6.15675	1.0007366009209
6.15685	1.000736558568
6.15695	1.00073651621784
6.15705	1.00073647387042
6.15715	1.00073643152574
6.15725	1.00073638918381
6.15735	1.00073634684461
6.15745	1.00073630450816
6.15755	1.00073626217446
6.15765	1.00073621984349
6.15775	1.00073617751526
6.15785	1.00073613518978
6.15795	1.00073609286703
6.15805	1.00073605054703
6.15815	1.00073600822976
6.15825	1.00073596591524
6.15835	1.00073592360345
6.15845	1.00073588129441
6.15855	1.0007358389881
6.15865	1.00073579668454
6.15875	1.00073575438371
6.15885	1.00073571208562
6.15895	1.00073566979027
6.15905	1.00073562749766
6.15915	1.00073558520778
6.15925	1.00073554292064
6.15935	1.00073550063624
6.15945	1.00073545835458
6.15955	1.00073541607565
6.15965	1.00073537379946
6.15975	1.00073533152601
6.15985	1.00073528925529
6.15995	1.00073524698731
6.16005	1.00073520472206
6.16015	1.00073516245955
6.16025	1.00073512019977
6.16035	1.00073507794273
6.16045	1.00073503568843
6.16055	1.00073499343685
6.16065	1.00073495118802
6.16075	1.00073490894191
6.16085	1.00073486669854
6.16095	1.00073482445791
6.16105	1.00073478222
6.16115	1.00073473998483
6.16125	1.00073469775239
6.16135	1.00073465552269
6.16145	1.00073461329571
6.16155	1.00073457107147
6.16165	1.00073452884996
6.16175	1.00073448663118
6.16185	1.00073444441514
6.16195	1.00073440220182
6.16205	1.00073435999124
6.16215	1.00073431778338
6.16225	1.00073427557826
6.16235	1.00073423337587
6.16245	1.0007341911762
6.16255	1.00073414897927
6.16265	1.00073410678506
6.16275	1.00073406459358
6.16285	1.00073402240484
6.16295	1.00073398021882
6.16305	1.00073393803553
6.16315	1.00073389585497
6.16325	1.00073385367713
6.16335	1.00073381150203
6.16345	1.00073376932965
6.16355	1.00073372715999
6.16365	1.00073368499307
6.16375	1.00073364282887
6.16385	1.0007336006674
6.16395	1.00073355850865
6.16405	1.00073351635263
6.16415	1.00073347419934
6.16425	1.00073343204877
6.16435	1.00073338990093
6.16445	1.00073334775581
6.16455	1.00073330561342
6.16465	1.00073326347375
6.16475	1.0007332213368
6.16485	1.00073317920258
6.16495	1.00073313707108
6.16505	1.00073309494231
6.16515	1.00073305281626
6.16525	1.00073301069294
6.16535	1.00073296857233
6.16545	1.00073292645445
6.16555	1.00073288433929
6.16565	1.00073284222685
6.16575	1.00073280011714
6.16585	1.00073275801015
6.16595	1.00073271590587
6.16605	1.00073267380432
6.16615	1.00073263170549
6.16625	1.00073258960939
6.16635	1.000732547516
6.16645	1.00073250542533
6.16655	1.00073246333738
6.16665	1.00073242125215
6.16675	1.00073237916964
6.16685	1.00073233708985
6.16695	1.00073229501278
6.16705	1.00073225293843
6.16715	1.0007322108668
6.16725	1.00073216879788
6.16735	1.00073212673169
6.16745	1.00073208466821
6.16755	1.00073204260745
6.16765	1.0007320005494
6.16775	1.00073195849407
6.16785	1.00073191644146
6.16795	1.00073187439157
6.16805	1.00073183234439
6.16815	1.00073179029993
6.16825	1.00073174825819
6.16835	1.00073170621916
6.16845	1.00073166418284
6.16855	1.00073162214925
6.16865	1.00073158011836
6.16875	1.00073153809019
6.16885	1.00073149606474
6.16895	1.000731454042
6.16905	1.00073141202197
6.16915	1.00073137000466
6.16925	1.00073132799006
6.16935	1.00073128597818
6.16945	1.000731243969
6.16955	1.00073120196254
6.16965	1.0007311599588
6.16975	1.00073111795776
6.16985	1.00073107595944
6.16995	1.00073103396383
6.17005	1.00073099197093
6.17015	1.00073094998074
6.17025	1.00073090799326
6.17035	1.0007308660085
6.17045	1.00073082402644
6.17055	1.0007307820471
6.17065	1.00073074007046
6.17075	1.00073069809654
6.17085	1.00073065612532
6.17095	1.00073061415682
6.17105	1.00073057219102
6.17115	1.00073053022794
6.17125	1.00073048826756
6.17135	1.00073044630989
6.17145	1.00073040435493
6.17155	1.00073036240267
6.17165	1.00073032045313
6.17175	1.00073027850629
6.17185	1.00073023656216
6.17195	1.00073019462073
6.17205	1.00073015268202
6.17215	1.00073011074601
6.17225	1.0007300688127
6.17235	1.00073002688211
6.17245	1.00072998495421
6.17255	1.00072994302903
6.17265	1.00072990110655
6.17275	1.00072985918677
6.17285	1.0007298172697
6.17295	1.00072977535534
6.17305	1.00072973344367
6.17315	1.00072969153472
6.17325	1.00072964962846
6.17335	1.00072960772492
6.17345	1.00072956582407
6.17355	1.00072952392593
6.17365	1.00072948203049
6.17375	1.00072944013775
6.17385	1.00072939824772
6.17395	1.00072935636039
6.17405	1.00072931447576
6.17415	1.00072927259383
6.17425	1.0007292307146
6.17435	1.00072918883808
6.17445	1.00072914696425
6.17455	1.00072910509313
6.17465	1.00072906322471
6.17475	1.00072902135899
6.17485	1.00072897949597
6.17495	1.00072893763565
6.17505	1.00072889577803
6.17515	1.0007288539231
6.17525	1.00072881207088
6.17535	1.00072877022136
6.17545	1.00072872837453
6.17555	1.00072868653041
6.17565	1.00072864468898
6.17575	1.00072860285025
6.17585	1.00072856101422
6.17595	1.00072851918088
6.17605	1.00072847735024
6.17615	1.0007284355223
6.17625	1.00072839369706
6.17635	1.00072835187451
6.17645	1.00072831005466
6.17655	1.00072826823751
6.17665	1.00072822642305
6.17675	1.00072818461129
6.17685	1.00072814280222
6.17695	1.00072810099585
6.17705	1.00072805919218
6.17715	1.00072801739119
6.17725	1.00072797559291
6.17735	1.00072793379731
6.17745	1.00072789200441
6.17755	1.00072785021421
6.17765	1.0007278084267
6.17775	1.00072776664188
6.17785	1.00072772485976
6.17795	1.00072768308032
6.17805	1.00072764130358
6.17815	1.00072759952954
6.17825	1.00072755775818
6.17835	1.00072751598952
6.17845	1.00072747422355
6.17855	1.00072743246027
6.17865	1.00072739069968
6.17875	1.00072734894178
6.17885	1.00072730718657
6.17895	1.00072726543406
6.17905	1.00072722368423
6.17915	1.00072718193709
6.17925	1.00072714019265
6.17935	1.00072709845089
6.17945	1.00072705671182
6.17955	1.00072701497545
6.17965	1.00072697324176
6.17975	1.00072693151075
6.17985	1.00072688978244
6.17995	1.00072684805682
6.18005	1.00072680633388
6.18015	1.00072676461363
6.18025	1.00072672289607
6.18035	1.0007266811812
6.18045	1.00072663946901
6.18055	1.00072659775951
6.18065	1.0007265560527
6.18075	1.00072651434857
6.18085	1.00072647264713
6.18095	1.00072643094837
6.18105	1.0007263892523
6.18115	1.00072634755891
6.18125	1.00072630586821
6.18135	1.0007262641802
6.18145	1.00072622249487
6.18155	1.00072618081222
6.18165	1.00072613913226
6.18175	1.00072609745498
6.18185	1.00072605578039
6.18195	1.00072601410848
6.18205	1.00072597243925
6.18215	1.0007259307727
6.18225	1.00072588910884
6.18235	1.00072584744766
6.18245	1.00072580578917
6.18255	1.00072576413335
6.18265	1.00072572248022
6.18275	1.00072568082976
6.18285	1.00072563918199
6.18295	1.0007255975369
6.18305	1.0007255558945
6.18315	1.00072551425477
6.18325	1.00072547261772
6.18335	1.00072543098335
6.18345	1.00072538935166
6.18355	1.00072534772266
6.18365	1.00072530609633
6.18375	1.00072526447268
6.18385	1.00072522285171
6.18395	1.00072518123342
6.18405	1.0007251396178
6.18415	1.00072509800487
6.18425	1.00072505639461
6.18435	1.00072501478703
6.18445	1.00072497318213
6.18455	1.00072493157991
6.18465	1.00072488998036
6.18475	1.00072484838349
6.18485	1.00072480678929
6.18495	1.00072476519778
6.18505	1.00072472360894
6.18515	1.00072468202277
6.18525	1.00072464043928
6.18535	1.00072459885847
6.18545	1.00072455728033
6.18555	1.00072451570486
6.18565	1.00072447413207
6.18575	1.00072443256196
6.18585	1.00072439099452
6.18595	1.00072434942975
6.18605	1.00072430786766
6.18615	1.00072426630824
6.18625	1.0007242247515
6.18635	1.00072418319742
6.18645	1.00072414164602
6.18655	1.0007241000973
6.18665	1.00072405855124
6.18675	1.00072401700786
6.18685	1.00072397546715
6.18695	1.00072393392911
6.18705	1.00072389239374
6.18715	1.00072385086105
6.18725	1.00072380933102
6.18735	1.00072376780367
6.18745	1.00072372627898
6.18755	1.00072368475697
6.18765	1.00072364323762
6.18775	1.00072360172095
6.18785	1.00072356020695
6.18795	1.00072351869561
6.18805	1.00072347718695
6.18815	1.00072343568095
6.18825	1.00072339417762
6.18835	1.00072335267696
6.18845	1.00072331117897
6.18855	1.00072326968365
6.18865	1.00072322819099
6.18875	1.000723186701
6.18885	1.00072314521368
6.18895	1.00072310372903
6.18905	1.00072306224704
6.18915	1.00072302076772
6.18925	1.00072297929106
6.18935	1.00072293781708
6.18945	1.00072289634575
6.18955	1.0007228548771
6.18965	1.0007228134111
6.18975	1.00072277194778
6.18985	1.00072273048712
6.18995	1.00072268902912
6.19005	1.00072264757379
6.19015	1.00072260612112
6.19025	1.00072256467112
6.19035	1.00072252322377
6.19045	1.0007224817791
6.19055	1.00072244033708
6.19065	1.00072239889773
6.19075	1.00072235746105
6.19085	1.00072231602702
6.19095	1.00072227459566
6.19105	1.00072223316696
6.19115	1.00072219174092
6.19125	1.00072215031754
6.19135	1.00072210889683
6.19145	1.00072206747877
6.19155	1.00072202606338
6.19165	1.00072198465064
6.19175	1.00072194324057
6.19185	1.00072190183316
6.19195	1.00072186042841
6.19205	1.00072181902632
6.19215	1.00072177762688
6.19225	1.00072173623011
6.19235	1.000721694836
6.19245	1.00072165344454
6.19255	1.00072161205574
6.19265	1.00072157066961
6.19275	1.00072152928612
6.19285	1.0007214879053
6.19295	1.00072144652714
6.19305	1.00072140515163
6.19315	1.00072136377878
6.19325	1.00072132240859
6.19335	1.00072128104105
6.19345	1.00072123967617
6.19355	1.00072119831395
6.19365	1.00072115695438
6.19375	1.00072111559747
6.19385	1.00072107424321
6.19395	1.00072103289161
6.19405	1.00072099154267
6.19415	1.00072095019638
6.19425	1.00072090885274
6.19435	1.00072086751176
6.19445	1.00072082617343
6.19455	1.00072078483776
6.19465	1.00072074350474
6.19475	1.00072070217437
6.19485	1.00072066084666
6.19495	1.0007206195216
6.19505	1.0007205781992
6.19515	1.00072053687944
6.19525	1.00072049556234
6.19535	1.00072045424789
6.19545	1.00072041293609
6.19555	1.00072037162695
6.19565	1.00072033032045
6.19575	1.00072028901661
6.19585	1.00072024771542
6.19595	1.00072020641687
6.19605	1.00072016512098
6.19615	1.00072012382774
6.19625	1.00072008253715
6.19635	1.00072004124921
6.19645	1.00071999996392
6.19655	1.00071995868127
6.19665	1.00071991740128
6.19675	1.00071987612394
6.19685	1.00071983484924
6.19695	1.00071979357719
6.19705	1.0007197523078
6.19715	1.00071971104104
6.19725	1.00071966977694
6.19735	1.00071962851548
6.19745	1.00071958725668
6.19755	1.00071954600051
6.19765	1.000719504747
6.19775	1.00071946349613
6.19785	1.00071942224791
6.19795	1.00071938100233
6.19805	1.0007193397594
6.19815	1.00071929851912
6.19825	1.00071925728148
6.19835	1.00071921604649
6.19845	1.00071917481414
6.19855	1.00071913358443
6.19865	1.00071909235737
6.19875	1.00071905113296
6.19885	1.00071900991119
6.19895	1.00071896869206
6.19905	1.00071892747557
6.19915	1.00071888626173
6.19925	1.00071884505054
6.19935	1.00071880384198
6.19945	1.00071876263607
6.19955	1.0007187214328
6.19965	1.00071868023217
6.19975	1.00071863903419
6.19985	1.00071859783884
6.19995	1.00071855664614
6.20005	1.00071851545608
6.20015	1.00071847426866
6.20025	1.00071843308388
6.20035	1.00071839190174
6.20045	1.00071835072224
6.20055	1.00071830954538
6.20065	1.00071826837116
6.20075	1.00071822719958
6.20085	1.00071818603064
6.20095	1.00071814486434
6.20105	1.00071810370068
6.20115	1.00071806253966
6.20125	1.00071802138128
6.20135	1.00071798022553
6.20145	1.00071793907242
6.20155	1.00071789792195
6.20165	1.00071785677412
6.20175	1.00071781562892
6.20185	1.00071777448637
6.20195	1.00071773334644
6.20205	1.00071769220916
6.20215	1.00071765107451
6.20225	1.0007176099425
6.20235	1.00071756881312
6.20245	1.00071752768638
6.20255	1.00071748656228
6.20265	1.00071744544081
6.20275	1.00071740432197
6.20285	1.00071736320577
6.20295	1.00071732209221
6.20305	1.00071728098127
6.20315	1.00071723987298
6.20325	1.00071719876731
6.20335	1.00071715766429
6.20345	1.00071711656389
6.20355	1.00071707546613
6.20365	1.000717034371
6.20375	1.0007169932785
6.20385	1.00071695218863
6.20395	1.0007169111014
6.20405	1.0007168700168
6.20415	1.00071682893483
6.20425	1.0007167878555
6.20435	1.00071674677879
6.20445	1.00071670570472
6.20455	1.00071666463327
6.20465	1.00071662356446
6.20475	1.00071658249828
6.20485	1.00071654143472
6.20495	1.0007165003738
6.20505	1.00071645931551
6.20515	1.00071641825984
6.20525	1.00071637720681
6.20535	1.00071633615641
6.20545	1.00071629510863
6.20555	1.00071625406348
6.20565	1.00071621302096
6.20575	1.00071617198107
6.20585	1.00071613094381
6.20595	1.00071608990917
6.20605	1.00071604887717
6.20615	1.00071600784778
6.20625	1.00071596682103
6.20635	1.0007159257969
6.20645	1.0007158847754
6.20655	1.00071584375653
6.20665	1.00071580274028
6.20675	1.00071576172666
6.20685	1.00071572071566
6.20695	1.00071567970729
6.20705	1.00071563870154
6.20715	1.00071559769842
6.20725	1.00071555669793
6.20735	1.00071551570005
6.20745	1.00071547470481
6.20755	1.00071543371218
6.20765	1.00071539272218
6.20775	1.0007153517348
6.20785	1.00071531075005
6.20795	1.00071526976792
6.20805	1.00071522878841
6.20815	1.00071518781153
6.20825	1.00071514683727
6.20835	1.00071510586563
6.20845	1.00071506489661
6.20855	1.00071502393021
6.20865	1.00071498296644
6.20875	1.00071494200528
6.20885	1.00071490104675
6.20895	1.00071486009084
6.20905	1.00071481913755
6.20915	1.00071477818688
6.20925	1.00071473723883
6.20935	1.0007146962934
6.20945	1.00071465535058
6.20955	1.00071461441039
6.20965	1.00071457347282
6.20975	1.00071453253787
6.20985	1.00071449160553
6.20995	1.00071445067581
6.21005	1.00071440974872
6.21015	1.00071436882424
6.21025	1.00071432790237
6.21035	1.00071428698313
6.21045	1.0007142460665
6.21055	1.00071420515249
6.21065	1.0007141642411
6.21075	1.00071412333232
6.21085	1.00071408242616
6.21095	1.00071404152262
6.21105	1.00071400062169
6.21115	1.00071395972338
6.21125	1.00071391882768
6.21135	1.0007138779346
6.21145	1.00071383704413
6.21155	1.00071379615628
6.21165	1.00071375527105
6.21175	1.00071371438842
6.21185	1.00071367350842
6.21195	1.00071363263102
6.21205	1.00071359175624
6.21215	1.00071355088408
6.21225	1.00071351001452
6.21235	1.00071346914758
6.21245	1.00071342828325
6.21255	1.00071338742154
6.21265	1.00071334656244
6.21275	1.00071330570595
6.21285	1.00071326485207
6.21295	1.0007132240008
6.21305	1.00071318315214
6.21315	1.0007131423061
6.21325	1.00071310146267
6.21335	1.00071306062184
6.21345	1.00071301978363
6.21355	1.00071297894803
6.21365	1.00071293811504
6.21375	1.00071289728466
6.21385	1.00071285645689
6.21395	1.00071281563172
6.21405	1.00071277480917
6.21415	1.00071273398922
6.21425	1.00071269317189
6.21435	1.00071265235716
6.21445	1.00071261154504
6.21455	1.00071257073553
6.21465	1.00071252992863
6.21475	1.00071248912433
6.21485	1.00071244832264
6.21495	1.00071240752356
6.21505	1.00071236672709
6.21515	1.00071232593322
6.21525	1.00071228514196
6.21535	1.0007122443533
6.21545	1.00071220356726
6.21555	1.00071216278381
6.21565	1.00071212200297
6.21575	1.00071208122474
6.21585	1.00071204044912
6.21595	1.00071199967609
6.21605	1.00071195890567
6.21615	1.00071191813786
6.21625	1.00071187737265
6.21635	1.00071183661005
6.21645	1.00071179585005
6.21655	1.00071175509265
6.21665	1.00071171433785
6.21675	1.00071167358566
6.21685	1.00071163283607
6.21695	1.00071159208909
6.21705	1.0007115513447
6.21715	1.00071151060292
6.21725	1.00071146986374
6.21735	1.00071142912716
6.21745	1.00071138839319
6.21755	1.00071134766181
6.21765	1.00071130693304
6.21775	1.00071126620686
6.21785	1.00071122548329
6.21795	1.00071118476232
6.21805	1.00071114404394
6.21815	1.00071110332817
6.21825	1.000711062615
6.21835	1.00071102190442
6.21845	1.00071098119645
6.21855	1.00071094049107
6.21865	1.0007108997883
6.21875	1.00071085908812
6.21885	1.00071081839054
6.21895	1.00071077769556
6.21905	1.00071073700317
6.21915	1.00071069631339
6.21925	1.0007106556262
6.21935	1.00071061494161
6.21945	1.00071057425961
6.21955	1.00071053358021
6.21965	1.00071049290341
6.21975	1.00071045222921
6.21985	1.0007104115576
6.21995	1.00071037088858
6.22005	1.00071033022216
6.22015	1.00071028955834
6.22025	1.00071024889711
6.22035	1.00071020823848
6.22045	1.00071016758244
6.22055	1.000710126929
6.22065	1.00071008627815
6.22075	1.0007100456299
6.22085	1.00071000498423
6.22095	1.00070996434117
6.22105	1.00070992370069
6.22115	1.00070988306281
6.22125	1.00070984242752
6.22135	1.00070980179482
6.22145	1.00070976116472
6.22155	1.00070972053721
6.22165	1.00070967991229
6.22175	1.00070963928996
6.22185	1.00070959867023
6.22195	1.00070955805308
6.22205	1.00070951743853
6.22215	1.00070947682656
6.22225	1.00070943621719
6.22235	1.00070939561041
6.22245	1.00070935500622
6.22255	1.00070931440462
6.22265	1.0007092738056
6.22275	1.00070923320918
6.22285	1.00070919261535
6.22295	1.0007091520241
6.22305	1.00070911143545
6.22315	1.00070907084938
6.22325	1.0007090302659
6.22335	1.00070898968501
6.22345	1.00070894910671
6.22355	1.00070890853099
6.22365	1.00070886795787
6.22375	1.00070882738732
6.22385	1.00070878681937
6.22395	1.00070874625401
6.22405	1.00070870569123
6.22415	1.00070866513103
6.22425	1.00070862457342
6.22435	1.0007085840184
6.22445	1.00070854346597
6.22455	1.00070850291612
6.22465	1.00070846236885
6.22475	1.00070842182417
6.22485	1.00070838128208
6.22495	1.00070834074256
6.22505	1.00070830020564
6.22515	1.0007082596713
6.22525	1.00070821913954
6.22535	1.00070817861036
6.22545	1.00070813808377
6.22555	1.00070809755976
6.22565	1.00070805703834
6.22575	1.00070801651949
6.22585	1.00070797600323
6.22595	1.00070793548956
6.22605	1.00070789497846
6.22615	1.00070785446995
6.22625	1.00070781396401
6.22635	1.00070777346066
6.22645	1.00070773295989
6.22655	1.0007076924617
6.22665	1.0007076519661
6.22675	1.00070761147307
6.22685	1.00070757098262
6.22695	1.00070753049475
6.22705	1.00070749000947
6.22715	1.00070744952676
6.22725	1.00070740904663
6.22735	1.00070736856908
6.22745	1.00070732809411
6.22755	1.00070728762172
6.22765	1.00070724715191
6.22775	1.00070720668467
6.22785	1.00070716622002
6.22795	1.00070712575794
6.22805	1.00070708529843
6.22815	1.00070704484151
6.22825	1.00070700438716
6.22835	1.00070696393539
6.22845	1.0007069234862
6.22855	1.00070688303958
6.22865	1.00070684259554
6.22875	1.00070680215408
6.22885	1.00070676171519
6.22895	1.00070672127888
6.22905	1.00070668084514
6.22915	1.00070664041398
6.22925	1.00070659998539
6.22935	1.00070655955937
6.22945	1.00070651913594
6.22955	1.00070647871507
6.22965	1.00070643829678
6.22975	1.00070639788106
6.22985	1.00070635746792
6.22995	1.00070631705735
6.23005	1.00070627664936
6.23015	1.00070623624393
6.23025	1.00070619584108
6.23035	1.0007061554408
6.23045	1.00070611504309
6.23055	1.00070607464796
6.23065	1.0007060342554
6.23075	1.00070599386541
6.23085	1.00070595347799
6.23095	1.00070591309314
6.23105	1.00070587271086
6.23115	1.00070583233115
6.23125	1.00070579195402
6.23135	1.00070575157945
6.23145	1.00070571120745
6.23155	1.00070567083803
6.23165	1.00070563047117
6.23175	1.00070559010688
6.23185	1.00070554974516
6.23195	1.00070550938601
6.23205	1.00070546902943
6.23215	1.00070542867542
6.23225	1.00070538832397
6.23235	1.0007053479751
6.23245	1.00070530762879
6.23255	1.00070526728505
6.23265	1.00070522694387
6.23275	1.00070518660527
6.23285	1.00070514626923
6.23295	1.00070510593575
6.23305	1.00070506560485
6.23315	1.00070502527651
6.23325	1.00070498495073
6.23335	1.00070494462752
6.23345	1.00070490430688
6.23355	1.0007048639888
6.23365	1.00070482367329
6.23375	1.00070478336034
6.23385	1.00070474304995
6.23395	1.00070470274214
6.23405	1.00070466243688
6.23415	1.00070462213419
6.23425	1.00070458183406
6.23435	1.0007045415365
6.23445	1.0007045012415
6.23455	1.00070446094906
6.23465	1.00070442065919
6.23475	1.00070438037187
6.23485	1.00070434008712
6.23495	1.00070429980494
6.23505	1.00070425952531
6.23515	1.00070421924825
6.23525	1.00070417897375
6.23535	1.00070413870181
6.23545	1.00070409843243
6.23555	1.00070405816561
6.23565	1.00070401790135
6.23575	1.00070397763965
6.23585	1.00070393738051
6.23595	1.00070389712394
6.23605	1.00070385686992
6.23615	1.00070381661846
6.23625	1.00070377636956
6.23635	1.00070373612322
6.23645	1.00070369587944
6.23655	1.00070365563822
6.23665	1.00070361539955
6.23675	1.00070357516345
6.23685	1.0007035349299
6.23695	1.00070349469891
6.23705	1.00070345447048
6.23715	1.0007034142446
6.23725	1.00070337402128
6.23735	1.00070333380052
6.23745	1.00070329358232
6.23755	1.00070325336667
