7.18625	1.00041221911367
7.18635	1.00041219572784
7.18645	1.00041217234323
7.18655	1.00041214895983
7.18665	1.00041212557765
7.18675	1.00041210219667
7.18685	1.00041207881692
7.18695	1.00041205543837
7.18705	1.00041203206104
7.18715	1.00041200868491
7.18725	1.00041198531001
7.18735	1.00041196193631
7.18745	1.00041193856383
7.18755	1.00041191519256
7.18765	1.0004118918225
7.18775	1.00041186845365
7.18785	1.00041184508602
7.18795	1.0004118217196
7.18805	1.00041179835439
7.18815	1.00041177499039
7.18825	1.0004117516276
7.18835	1.00041172826603
7.18845	1.00041170490567
7.18855	1.00041168154652
7.18865	1.00041165818858
7.18875	1.00041163483185
7.18885	1.00041161147633
7.18895	1.00041158812202
7.18905	1.00041156476893
7.18915	1.00041154141705
7.18925	1.00041151806637
7.18935	1.00041149471691
7.18945	1.00041147136866
7.18955	1.00041144802162
7.18965	1.00041142467579
7.18975	1.00041140133117
7.18985	1.00041137798776
7.18995	1.00041135464556
7.19005	1.00041133130457
7.19015	1.0004113079648
7.19025	1.00041128462623
7.19035	1.00041126128887
7.19045	1.00041123795272
7.19055	1.00041121461778
7.19065	1.00041119128405
7.19075	1.00041116795153
7.19085	1.00041114462022
7.19095	1.00041112129012
7.19105	1.00041109796123
7.19115	1.00041107463355
7.19125	1.00041105130708
7.19135	1.00041102798182
7.19145	1.00041100465776
7.19155	1.00041098133492
7.19165	1.00041095801328
7.19175	1.00041093469285
7.19185	1.00041091137363
7.19195	1.00041088805562
7.19205	1.00041086473882
7.19215	1.00041084142323
7.19225	1.00041081810884
7.19235	1.00041079479566
7.19245	1.0004107714837
7.19255	1.00041074817293
7.19265	1.00041072486338
7.19275	1.00041070155504
7.19285	1.0004106782479
7.19295	1.00041065494197
7.19305	1.00041063163725
7.19315	1.00041060833373
7.19325	1.00041058503143
7.19335	1.00041056173033
7.19345	1.00041053843044
7.19355	1.00041051513175
7.19365	1.00041049183427
7.19375	1.000410468538
7.19385	1.00041044524294
7.19395	1.00041042194908
7.19405	1.00041039865643
7.19415	1.00041037536499
7.19425	1.00041035207475
7.19435	1.00041032878572
7.19445	1.0004103054979
7.19455	1.00041028221128
7.19465	1.00041025892587
7.19475	1.00041023564166
7.19485	1.00041021235866
7.19495	1.00041018907687
7.19505	1.00041016579628
7.19515	1.0004101425169
7.19525	1.00041011923873
7.19535	1.00041009596176
7.19545	1.00041007268599
7.19555	1.00041004941143
7.19565	1.00041002613808
7.19575	1.00041000286593
7.19585	1.00040997959499
7.19595	1.00040995632525
7.19605	1.00040993305672
7.19615	1.00040990978939
7.19625	1.00040988652326
7.19635	1.00040986325835
7.19645	1.00040983999463
7.19655	1.00040981673212
7.19665	1.00040979347082
7.19675	1.00040977021072
7.19685	1.00040974695182
7.19695	1.00040972369413
7.19705	1.00040970043764
7.19715	1.00040967718236
7.19725	1.00040965392828
7.19735	1.0004096306754
7.19745	1.00040960742373
7.19755	1.00040958417326
7.19765	1.000409560924
7.19775	1.00040953767594
7.19785	1.00040951442908
7.19795	1.00040949118343
7.19805	1.00040946793898
7.19815	1.00040944469573
7.19825	1.00040942145369
7.19835	1.00040939821285
7.19845	1.00040937497321
7.19855	1.00040935173477
7.19865	1.00040932849754
7.19875	1.00040930526151
7.19885	1.00040928202668
7.19895	1.00040925879306
7.19905	1.00040923556064
7.19915	1.00040921232942
7.19925	1.0004091890994
7.19935	1.00040916587058
7.19945	1.00040914264297
7.19955	1.00040911941656
7.19965	1.00040909619135
7.19975	1.00040907296734
7.19985	1.00040904974453
7.19995	1.00040902652293
7.20005	1.00040900330253
7.20015	1.00040898008333
7.20025	1.00040895686533
7.20035	1.00040893364853
7.20045	1.00040891043293
7.20055	1.00040888721854
7.20065	1.00040886400534
7.20075	1.00040884079335
7.20085	1.00040881758255
7.20095	1.00040879437296
7.20105	1.00040877116457
7.20115	1.00040874795738
7.20125	1.00040872475139
7.20135	1.0004087015466
7.20145	1.00040867834301
7.20155	1.00040865514062
7.20165	1.00040863193943
7.20175	1.00040860873944
7.20185	1.00040858554065
7.20195	1.00040856234306
7.20205	1.00040853914667
7.20215	1.00040851595149
7.20225	1.0004084927575
7.20235	1.00040846956471
7.20245	1.00040844637311
7.20255	1.00040842318272
7.20265	1.00040839999353
7.20275	1.00040837680554
7.20285	1.00040835361875
7.20295	1.00040833043315
7.20305	1.00040830724876
7.20315	1.00040828406556
7.20325	1.00040826088356
7.20335	1.00040823770276
7.20345	1.00040821452316
7.20355	1.00040819134476
7.20365	1.00040816816756
7.20375	1.00040814499155
7.20385	1.00040812181675
7.20395	1.00040809864314
7.20405	1.00040807547073
7.20415	1.00040805229952
7.20425	1.0004080291295
7.20435	1.00040800596069
7.20445	1.00040798279307
7.20455	1.00040795962665
7.20465	1.00040793646142
7.20475	1.0004079132974
7.20485	1.00040789013457
7.20495	1.00040786697294
7.20505	1.00040784381251
7.20515	1.00040782065327
7.20525	1.00040779749523
7.20535	1.00040777433839
7.20545	1.00040775118274
7.20555	1.0004077280283
7.20565	1.00040770487504
7.20575	1.00040768172299
7.20585	1.00040765857213
7.20595	1.00040763542247
7.20605	1.000407612274
7.20615	1.00040758912673
7.20625	1.00040756598066
7.20635	1.00040754283579
7.20645	1.0004075196921
7.20655	1.00040749654962
7.20665	1.00040747340833
7.20675	1.00040745026824
7.20685	1.00040742712934
7.20695	1.00040740399164
7.20705	1.00040738085513
7.20715	1.00040735771982
7.20725	1.00040733458571
7.20735	1.00040731145279
7.20745	1.00040728832106
7.20755	1.00040726519053
7.20765	1.0004072420612
7.20775	1.00040721893306
7.20785	1.00040719580612
7.20795	1.00040717268037
7.20805	1.00040714955581
7.20815	1.00040712643245
7.20825	1.00040710331029
7.20835	1.00040708018931
7.20845	1.00040705706954
7.20855	1.00040703395095
7.20865	1.00040701083357
7.20875	1.00040698771737
7.20885	1.00040696460237
7.20895	1.00040694148857
7.20905	1.00040691837595
7.20915	1.00040689526453
7.20925	1.00040687215431
7.20935	1.00040684904528
7.20945	1.00040682593744
7.20955	1.00040680283079
7.20965	1.00040677972534
7.20975	1.00040675662108
7.20985	1.00040673351802
7.20995	1.00040671041615
7.21005	1.00040668731547
7.21015	1.00040666421598
7.21025	1.00040664111769
7.21035	1.00040661802059
7.21045	1.00040659492468
7.21055	1.00040657182997
7.21065	1.00040654873644
7.21075	1.00040652564411
7.21085	1.00040650255298
7.21095	1.00040647946303
7.21105	1.00040645637428
7.21115	1.00040643328672
7.21125	1.00040641020035
7.21135	1.00040638711517
7.21145	1.00040636403118
7.21155	1.00040634094839
7.21165	1.00040631786679
7.21175	1.00040629478637
7.21185	1.00040627170715
7.21195	1.00040624862913
7.21205	1.00040622555229
7.21215	1.00040620247664
7.21225	1.00040617940219
7.21235	1.00040615632893
7.21245	1.00040613325685
7.21255	1.00040611018597
7.21265	1.00040608711628
7.21275	1.00040606404778
7.21285	1.00040604098047
7.21295	1.00040601791435
7.21305	1.00040599484942
7.21315	1.00040597178569
7.21325	1.00040594872314
7.21335	1.00040592566178
7.21345	1.00040590260161
7.21355	1.00040587954263
7.21365	1.00040585648485
7.21375	1.00040583342825
7.21385	1.00040581037284
7.21395	1.00040578731862
7.21405	1.00040576426559
7.21415	1.00040574121375
7.21425	1.0004057181631
7.21435	1.00040569511364
7.21445	1.00040567206537
7.21455	1.00040564901829
7.21465	1.0004056259724
7.21475	1.00040560292769
7.21485	1.00040557988418
7.21495	1.00040555684185
7.21505	1.00040553380071
7.21515	1.00040551076076
7.21525	1.000405487722
7.21535	1.00040546468443
7.21545	1.00040544164805
7.21555	1.00040541861285
7.21565	1.00040539557884
7.21575	1.00040537254602
7.21585	1.00040534951439
7.21595	1.00040532648395
7.21605	1.0004053034547
7.21615	1.00040528042663
7.21625	1.00040525739975
7.21635	1.00040523437406
7.21645	1.00040521134955
7.21655	1.00040518832624
7.21665	1.00040516530411
7.21675	1.00040514228316
7.21685	1.00040511926341
7.21695	1.00040509624484
7.21705	1.00040507322746
7.21715	1.00040505021127
7.21725	1.00040502719626
7.21735	1.00040500418244
7.21745	1.0004049811698
7.21755	1.00040495815836
7.21765	1.0004049351481
7.21775	1.00040491213902
7.21785	1.00040488913114
7.21795	1.00040486612443
7.21805	1.00040484311892
7.21815	1.00040482011459
7.21825	1.00040479711145
7.21835	1.00040477410949
7.21845	1.00040475110872
7.21855	1.00040472810913
7.21865	1.00040470511073
7.21875	1.00040468211352
7.21885	1.00040465911749
7.21895	1.00040463612265
7.21905	1.00040461312899
7.21915	1.00040459013651
7.21925	1.00040456714523
7.21935	1.00040454415512
7.21945	1.00040452116621
7.21955	1.00040449817847
7.21965	1.00040447519193
7.21975	1.00040445220656
7.21985	1.00040442922238
7.21995	1.00040440623939
7.22005	1.00040438325758
7.22015	1.00040436027696
7.22025	1.00040433729752
7.22035	1.00040431431926
7.22045	1.00040429134219
7.22055	1.0004042683663
7.22065	1.0004042453916
7.22075	1.00040422241808
7.22085	1.00040419944574
7.22095	1.00040417647459
7.22105	1.00040415350462
7.22115	1.00040413053583
7.22125	1.00040410756823
7.22135	1.00040408460181
7.22145	1.00040406163658
7.22155	1.00040403867252
7.22165	1.00040401570965
7.22175	1.00040399274797
7.22185	1.00040396978746
7.22195	1.00040394682814
7.22205	1.00040392387001
7.22215	1.00040390091305
7.22225	1.00040387795728
7.22235	1.00040385500269
7.22245	1.00040383204928
7.22255	1.00040380909706
7.22265	1.00040378614602
7.22275	1.00040376319616
7.22285	1.00040374024748
7.22295	1.00040371729998
7.22305	1.00040369435367
7.22315	1.00040367140854
7.22325	1.00040364846459
7.22335	1.00040362552182
7.22345	1.00040360258023
7.22355	1.00040357963983
7.22365	1.0004035567006
7.22375	1.00040353376256
7.22385	1.0004035108257
7.22395	1.00040348789002
7.22405	1.00040346495552
7.22415	1.0004034420222
7.22425	1.00040341909006
7.22435	1.00040339615911
7.22445	1.00040337322933
7.22455	1.00040335030074
7.22465	1.00040332737332
7.22475	1.00040330444709
7.22485	1.00040328152204
7.22495	1.00040325859816
7.22505	1.00040323567547
7.22515	1.00040321275396
7.22525	1.00040318983363
7.22535	1.00040316691447
7.22545	1.0004031439965
7.22555	1.00040312107971
7.22565	1.0004030981641
7.22575	1.00040307524966
7.22585	1.00040305233641
7.22595	1.00040302942434
7.22605	1.00040300651344
7.22615	1.00040298360373
7.22625	1.00040296069519
7.22635	1.00040293778783
7.22645	1.00040291488166
7.22655	1.00040289197666
7.22665	1.00040286907284
7.22675	1.0004028461702
7.22685	1.00040282326874
7.22695	1.00040280036845
7.22705	1.00040277746935
7.22715	1.00040275457142
7.22725	1.00040273167467
7.22735	1.0004027087791
7.22745	1.00040268588471
7.22755	1.0004026629915
7.22765	1.00040264009946
7.22775	1.00040261720861
7.22785	1.00040259431893
7.22795	1.00040257143042
7.22805	1.0004025485431
7.22815	1.00040252565696
7.22825	1.00040250277199
7.22835	1.0004024798882
7.22845	1.00040245700558
7.22855	1.00040243412415
7.22865	1.00040241124389
7.22875	1.0004023883648
7.22885	1.0004023654869
7.22895	1.00040234261017
7.22905	1.00040231973462
7.22915	1.00040229686025
7.22925	1.00040227398705
7.22935	1.00040225111503
7.22945	1.00040222824419
7.22955	1.00040220537452
7.22965	1.00040218250603
7.22975	1.00040215963871
7.22985	1.00040213677257
7.22995	1.00040211390761
7.23005	1.00040209104382
7.23015	1.00040206818121
7.23025	1.00040204531978
7.23035	1.00040202245952
7.23045	1.00040199960044
7.23055	1.00040197674253
7.23065	1.0004019538858
7.23075	1.00040193103024
7.23085	1.00040190817586
7.23095	1.00040188532265
7.23105	1.00040186247062
7.23115	1.00040183961977
7.23125	1.00040181677009
7.23135	1.00040179392158
7.23145	1.00040177107425
7.23155	1.0004017482281
7.23165	1.00040172538312
7.23175	1.00040170253931
7.23185	1.00040167969668
7.23195	1.00040165685522
7.23205	1.00040163401494
7.23215	1.00040161117583
7.23225	1.00040158833789
7.23235	1.00040156550113
7.23245	1.00040154266555
7.23255	1.00040151983114
7.23265	1.0004014969979
7.23275	1.00040147416583
7.23285	1.00040145133494
7.23295	1.00040142850523
7.23305	1.00040140567668
7.23315	1.00040138284931
7.23325	1.00040136002312
7.23335	1.00040133719809
7.23345	1.00040131437424
7.23355	1.00040129155156
7.23365	1.00040126873006
7.23375	1.00040124590973
7.23385	1.00040122309057
7.23395	1.00040120027259
7.23405	1.00040117745577
7.23415	1.00040115464013
7.23425	1.00040113182567
7.23435	1.00040110901237
7.23445	1.00040108620025
7.23455	1.0004010633893
7.23465	1.00040104057952
7.23475	1.00040101777091
7.23485	1.00040099496348
7.23495	1.00040097215722
7.23505	1.00040094935213
7.23515	1.00040092654821
7.23525	1.00040090374546
7.23535	1.00040088094389
7.23545	1.00040085814348
7.23555	1.00040083534425
7.23565	1.00040081254619
7.23575	1.0004007897493
7.23585	1.00040076695358
7.23595	1.00040074415904
7.23605	1.00040072136566
7.23615	1.00040069857345
7.23625	1.00040067578242
7.23635	1.00040065299256
7.23645	1.00040063020386
7.23655	1.00040060741634
7.23665	1.00040058462999
7.23675	1.00040056184481
7.23685	1.0004005390608
7.23695	1.00040051627796
7.23705	1.00040049349629
7.23715	1.00040047071579
7.23725	1.00040044793646
7.23735	1.0004004251583
7.23745	1.00040040238131
7.23755	1.00040037960549
7.23765	1.00040035683084
7.23775	1.00040033405736
7.23785	1.00040031128504
7.23795	1.0004002885139
7.23805	1.00040026574393
7.23815	1.00040024297513
7.23825	1.00040022020749
7.23835	1.00040019744103
7.23845	1.00040017467573
7.23855	1.0004001519116
7.23865	1.00040012914865
7.23875	1.00040010638686
7.23885	1.00040008362624
7.23895	1.00040006086678
7.23905	1.0004000381085
7.23915	1.00040001535139
7.23925	1.00039999259544
7.23935	1.00039996984066
7.23945	1.00039994708705
7.23955	1.00039992433461
7.23965	1.00039990158333
7.23975	1.00039987883323
7.23985	1.00039985608429
7.23995	1.00039983333652
7.24005	1.00039981058992
7.24015	1.00039978784448
7.24025	1.00039976510021
7.24035	1.00039974235711
7.24045	1.00039971961518
7.24055	1.00039969687442
7.24065	1.00039967413482
7.24075	1.00039965139639
7.24085	1.00039962865912
7.24095	1.00039960592303
7.24105	1.0003995831881
7.24115	1.00039956045433
7.24125	1.00039953772174
7.24135	1.00039951499031
7.24145	1.00039949226004
7.24155	1.00039946953095
7.24165	1.00039944680301
7.24175	1.00039942407625
7.24185	1.00039940135065
7.24195	1.00039937862622
7.24205	1.00039935590295
7.24215	1.00039933318085
7.24225	1.00039931045992
7.24235	1.00039928774015
7.24245	1.00039926502155
7.24255	1.00039924230411
7.24265	1.00039921958784
7.24275	1.00039919687274
7.24285	1.00039917415879
7.24295	1.00039915144602
7.24305	1.00039912873441
7.24315	1.00039910602396
7.24325	1.00039908331468
7.24335	1.00039906060657
7.24345	1.00039903789962
7.24355	1.00039901519383
7.24365	1.00039899248921
7.24375	1.00039896978576
7.24385	1.00039894708347
7.24395	1.00039892438234
7.24405	1.00039890168238
7.24415	1.00039887898358
7.24425	1.00039885628595
7.24435	1.00039883358948
7.24445	1.00039881089417
7.24455	1.00039878820003
7.24465	1.00039876550705
7.24475	1.00039874281524
7.24485	1.00039872012459
7.24495	1.0003986974351
7.24505	1.00039867474678
7.24515	1.00039865205962
7.24525	1.00039862937362
7.24535	1.00039860668879
7.24545	1.00039858400512
7.24555	1.00039856132261
7.24565	1.00039853864127
7.24575	1.00039851596109
7.24585	1.00039849328207
7.24595	1.00039847060422
7.24605	1.00039844792752
7.24615	1.000398425252
7.24625	1.00039840257763
7.24635	1.00039837990442
7.24645	1.00039835723238
7.24655	1.0003983345615
7.24665	1.00039831189179
7.24675	1.00039828922323
7.24685	1.00039826655584
7.24695	1.00039824388961
7.24705	1.00039822122454
7.24715	1.00039819856063
7.24725	1.00039817589788
7.24735	1.0003981532363
7.24745	1.00039813057588
7.24755	1.00039810791662
7.24765	1.00039808525852
7.24775	1.00039806260158
7.24785	1.0003980399458
7.24795	1.00039801729119
7.24805	1.00039799463773
7.24815	1.00039797198544
7.24825	1.00039794933431
7.24835	1.00039792668433
7.24845	1.00039790403552
7.24855	1.00039788138787
7.24865	1.00039785874138
7.24875	1.00039783609605
7.24885	1.00039781345188
7.24895	1.00039779080888
7.24905	1.00039776816703
7.24915	1.00039774552634
7.24925	1.00039772288681
7.24935	1.00039770024844
7.24945	1.00039767761123
7.24955	1.00039765497519
7.24965	1.0003976323403
7.24975	1.00039760970657
7.24985	1.000397587074
7.24995	1.00039756444259
7.25005	1.00039754181234
7.25015	1.00039751918325
7.25025	1.00039749655532
7.25035	1.00039747392854
7.25045	1.00039745130293
7.25055	1.00039742867848
7.25065	1.00039740605518
7.25075	1.00039738343304
7.25085	1.00039736081207
7.25095	1.00039733819225
7.25105	1.00039731557359
7.25115	1.00039729295608
7.25125	1.00039727033974
7.25135	1.00039724772456
7.25145	1.00039722511053
7.25155	1.00039720249766
7.25165	1.00039717988595
7.25175	1.0003971572754
7.25185	1.000397134666
7.25195	1.00039711205777
7.25205	1.00039708945069
7.25215	1.00039706684476
7.25225	1.00039704424
7.25235	1.00039702163639
7.25245	1.00039699903395
7.25255	1.00039697643266
7.25265	1.00039695383252
7.25275	1.00039693123354
7.25285	1.00039690863572
7.25295	1.00039688603906
7.25305	1.00039686344356
7.25315	1.00039684084921
7.25325	1.00039681825602
7.25335	1.00039679566398
7.25345	1.0003967730731
7.25355	1.00039675048338
7.25365	1.00039672789481
7.25375	1.0003967053074
7.25385	1.00039668272115
7.25395	1.00039666013605
7.25405	1.00039663755211
7.25415	1.00039661496933
7.25425	1.0003965923877
7.25435	1.00039656980723
7.25445	1.00039654722791
7.25455	1.00039652464975
7.25465	1.00039650207274
7.25475	1.0003964794969
7.25485	1.0003964569222
7.25495	1.00039643434866
7.25505	1.00039641177628
7.25515	1.00039638920505
7.25525	1.00039636663498
7.25535	1.00039634406606
7.25545	1.00039632149829
7.25555	1.00039629893169
7.25565	1.00039627636623
7.25575	1.00039625380193
7.25585	1.00039623123879
7.25595	1.0003962086768
7.25605	1.00039618611597
7.25615	1.00039616355629
7.25625	1.00039614099776
7.25635	1.00039611844039
7.25645	1.00039609588417
7.25655	1.00039607332911
7.25665	1.0003960507752
7.25675	1.00039602822244
7.25685	1.00039600567084
7.25695	1.00039598312039
7.25705	1.0003959605711
7.25715	1.00039593802295
7.25725	1.00039591547597
7.25735	1.00039589293013
7.25745	1.00039587038545
7.25755	1.00039584784193
7.25765	1.00039582529955
7.25775	1.00039580275833
7.25785	1.00039578021826
7.25795	1.00039575767935
7.25805	1.00039573514159
7.25815	1.00039571260498
7.25825	1.00039569006952
7.25835	1.00039566753522
7.25845	1.00039564500206
7.25855	1.00039562247006
7.25865	1.00039559993922
7.25875	1.00039557740952
7.25885	1.00039555488098
7.25895	1.00039553235359
7.25905	1.00039550982735
7.25915	1.00039548730227
7.25925	1.00039546477833
7.25935	1.00039544225555
7.25945	1.00039541973392
7.25955	1.00039539721344
7.25965	1.00039537469411
7.25975	1.00039535217594
7.25985	1.00039532965891
7.25995	1.00039530714304
7.26005	1.00039528462832
7.26015	1.00039526211475
7.26025	1.00039523960233
7.26035	1.00039521709106
7.26045	1.00039519458094
7.26055	1.00039517207197
7.26065	1.00039514956416
7.26075	1.00039512705749
7.26085	1.00039510455197
7.26095	1.00039508204761
7.26105	1.0003950595444
7.26115	1.00039503704233
7.26125	1.00039501454142
7.26135	1.00039499204165
7.26145	1.00039496954304
7.26155	1.00039494704558
7.26165	1.00039492454926
7.26175	1.0003949020541
7.26185	1.00039487956009
7.26195	1.00039485706722
7.26205	1.00039483457551
7.26215	1.00039481208494
7.26225	1.00039478959553
7.26235	1.00039476710726
7.26245	1.00039474462014
7.26255	1.00039472213418
7.26265	1.00039469964936
7.26275	1.00039467716569
7.26285	1.00039465468317
7.26295	1.00039463220179
7.26305	1.00039460972157
7.26315	1.0003945872425
7.26325	1.00039456476457
7.26335	1.00039454228779
7.26345	1.00039451981216
7.26355	1.00039449733768
7.26365	1.00039447486435
7.26375	1.00039445239217
7.26385	1.00039442992113
7.26395	1.00039440745124
7.26405	1.0003943849825
7.26415	1.00039436251491
7.26425	1.00039434004847
7.26435	1.00039431758317
7.26445	1.00039429511902
7.26455	1.00039427265602
7.26465	1.00039425019417
7.26475	1.00039422773346
7.26485	1.0003942052739
7.26495	1.00039418281549
7.26505	1.00039416035823
7.26515	1.00039413790211
7.26525	1.00039411544714
7.26535	1.00039409299331
7.26545	1.00039407054064
7.26555	1.00039404808911
7.26565	1.00039402563872
7.26575	1.00039400318949
7.26585	1.0003939807414
7.26595	1.00039395829445
7.26605	1.00039393584865
7.26615	1.000393913404
7.26625	1.0003938909605
7.26635	1.00039386851814
7.26645	1.00039384607693
7.26655	1.00039382363686
7.26665	1.00039380119794
7.26675	1.00039377876016
7.26685	1.00039375632353
7.26695	1.00039373388805
7.26705	1.00039371145371
7.26715	1.00039368902052
7.26725	1.00039366658847
7.26735	1.00039364415757
7.26745	1.00039362172781
7.26755	1.0003935992992
7.26765	1.00039357687173
7.26775	1.00039355444541
7.26785	1.00039353202023
7.26795	1.0003935095962
7.26805	1.00039348717331
7.26815	1.00039346475156
7.26825	1.00039344233097
7.26835	1.00039341991151
7.26845	1.0003933974932
7.26855	1.00039337507604
7.26865	1.00039335266002
7.26875	1.00039333024514
7.26885	1.00039330783141
7.26895	1.00039328541882
7.26905	1.00039326300737
7.26915	1.00039324059707
7.26925	1.00039321818791
7.26935	1.0003931957799
7.26945	1.00039317337303
7.26955	1.0003931509673
7.26965	1.00039312856272
7.26975	1.00039310615928
7.26985	1.00039308375698
7.26995	1.00039306135583
7.27005	1.00039303895582
7.27015	1.00039301655695
7.27025	1.00039299415922
7.27035	1.00039297176264
7.27045	1.0003929493672
7.27055	1.00039292697291
7.27065	1.00039290457975
7.27075	1.00039288218774
7.27085	1.00039285979687
7.27095	1.00039283740715
7.27105	1.00039281501856
7.27115	1.00039279263112
7.27125	1.00039277024482
7.27135	1.00039274785967
7.27145	1.00039272547565
7.27155	1.00039270309278
7.27165	1.00039268071104
7.27175	1.00039265833045
7.27185	1.000392635951
7.27195	1.0003926135727
7.27205	1.00039259119553
7.27215	1.00039256881951
7.27225	1.00039254644463
7.27235	1.00039252407088
7.27245	1.00039250169828
7.27255	1.00039247932682
7.27265	1.00039245695651
7.27275	1.00039243458733
7.27285	1.00039241221929
7.27295	1.0003923898524
7.27305	1.00039236748664
7.27315	1.00039234512203
7.27325	1.00039232275855
7.27335	1.00039230039622
7.27345	1.00039227803502
7.27355	1.00039225567497
7.27365	1.00039223331606
7.27375	1.00039221095829
7.27385	1.00039218860165
7.27395	1.00039216624616
7.27405	1.00039214389181
7.27415	1.00039212153859
7.27425	1.00039209918652
7.27435	1.00039207683559
7.27445	1.00039205448579
7.27455	1.00039203213714
7.27465	1.00039200978962
7.27475	1.00039198744325
7.27485	1.00039196509801
7.27495	1.00039194275391
7.27505	1.00039192041095
7.27515	1.00039189806913
7.27525	1.00039187572845
7.27535	1.00039185338891
7.27545	1.00039183105051
7.27555	1.00039180871324
7.27565	1.00039178637712
7.27575	1.00039176404213
7.27585	1.00039174170828
7.27595	1.00039171937557
7.27605	1.000391697044
7.27615	1.00039167471356
7.27625	1.00039165238427
7.27635	1.00039163005611
7.27645	1.00039160772909
7.27655	1.0003915854032
7.27665	1.00039156307846
7.27675	1.00039154075485
7.27685	1.00039151843238
7.27695	1.00039149611105
7.27705	1.00039147379086
7.27715	1.0003914514718
7.27725	1.00039142915388
7.27735	1.0003914068371
7.27745	1.00039138452145
7.27755	1.00039136220694
7.27765	1.00039133989357
7.27775	1.00039131758134
7.27785	1.00039129527024
7.27795	1.00039127296028
7.27805	1.00039125065145
7.27815	1.00039122834377
7.27825	1.00039120603721
7.27835	1.0003911837318
7.27845	1.00039116142752
7.27855	1.00039113912438
7.27865	1.00039111682237
7.27875	1.0003910945215
7.27885	1.00039107222177
7.27895	1.00039104992317
7.27905	1.00039102762571
7.27915	1.00039100532938
7.27925	1.00039098303419
7.27935	1.00039096074014
7.27945	1.00039093844722
7.27955	1.00039091615543
7.27965	1.00039089386478
7.27975	1.00039087157527
7.27985	1.00039084928689
7.27995	1.00039082699965
7.28005	1.00039080471354
7.28015	1.00039078242856
7.28025	1.00039076014473
7.28035	1.00039073786202
7.28045	1.00039071558045
7.28055	1.00039069330002
7.28065	1.00039067102072
7.28075	1.00039064874255
7.28085	1.00039062646552
7.28095	1.00039060418963
7.28105	1.00039058191486
7.28115	1.00039055964124
7.28125	1.00039053736874
7.28135	1.00039051509738
7.28145	1.00039049282715
7.28155	1.00039047055806
7.28165	1.0003904482901
7.28175	1.00039042602328
7.28185	1.00039040375759
7.28195	1.00039038149303
7.28205	1.00039035922961
7.28215	1.00039033696731
7.28225	1.00039031470616
7.28235	1.00039029244613
7.28245	1.00039027018724
7.28255	1.00039024792948
7.28265	1.00039022567286
7.28275	1.00039020341736
7.28285	1.000390181163
7.28295	1.00039015890978
7.28305	1.00039013665768
7.28315	1.00039011440672
7.28325	1.00039009215689
7.28335	1.00039006990819
7.28345	1.00039004766063
7.28355	1.0003900254142
7.28365	1.0003900031689
7.28375	1.00038998092473
7.28385	1.00038995868169
7.28395	1.00038993643979
7.28405	1.00038991419901
7.28415	1.00038989195937
7.28425	1.00038986972086
7.28435	1.00038984748349
7.28445	1.00038982524724
7.28455	1.00038980301213
7.28465	1.00038978077814
7.28475	1.00038975854529
7.28485	1.00038973631357
7.28495	1.00038971408298
7.28505	1.00038969185352
7.28515	1.0003896696252
7.28525	1.000389647398
7.28535	1.00038962517193
7.28545	1.000389602947
7.28555	1.00038958072319
7.28565	1.00038955850052
7.28575	1.00038953627897
7.28585	1.00038951405856
7.28595	1.00038949183928
7.28605	1.00038946962113
7.28615	1.0003894474041
7.28625	1.00038942518821
7.28635	1.00038940297345
7.28645	1.00038938075982
7.28655	1.00038935854731
7.28665	1.00038933633594
7.28675	1.0003893141257
7.28685	1.00038929191658
7.28695	1.0003892697086
7.28705	1.00038924750175
7.28715	1.00038922529602
7.28725	1.00038920309142
7.28735	1.00038918088796
7.28745	1.00038915868562
7.28755	1.00038913648441
7.28765	1.00038911428433
7.28775	1.00038909208538
7.28785	1.00038906988756
7.28795	1.00038904769087
7.28805	1.0003890254953
7.28815	1.00038900330087
7.28825	1.00038898110756
7.28835	1.00038895891538
7.28845	1.00038893672433
7.28855	1.00038891453441
7.28865	1.00038889234561
7.28875	1.00038887015795
7.28885	1.00038884797141
7.28895	1.000388825786
7.28905	1.00038880360171
7.28915	1.00038878141856
7.28925	1.00038875923653
7.28935	1.00038873705563
7.28945	1.00038871487586
7.28955	1.00038869269722
7.28965	1.0003886705197
7.28975	1.00038864834331
7.28985	1.00038862616805
7.28995	1.00038860399391
7.29005	1.0003885818209
7.29015	1.00038855964902
7.29025	1.00038853747827
7.29035	1.00038851530864
7.29045	1.00038849314014
7.29055	1.00038847097276
7.29065	1.00038844880652
7.29075	1.00038842664139
7.29085	1.0003884044774
7.29095	1.00038838231453
7.29105	1.00038836015279
7.29115	1.00038833799217
7.29125	1.00038831583268
7.29135	1.00038829367432
7.29145	1.00038827151708
7.29155	1.00038824936097
7.29165	1.00038822720598
7.29175	1.00038820505212
7.29185	1.00038818289939
7.29195	1.00038816074778
7.29205	1.00038813859729
7.29215	1.00038811644793
7.29225	1.0003880942997
7.29235	1.00038807215259
7.29245	1.00038805000661
7.29255	1.00038802786175
7.29265	1.00038800571802
7.29275	1.00038798357541
7.29285	1.00038796143393
7.29295	1.00038793929357
7.29305	1.00038791715433
7.29315	1.00038789501623
7.29325	1.00038787287924
7.29335	1.00038785074338
7.29345	1.00038782860864
7.29355	1.00038780647503
7.29365	1.00038778434255
7.29375	1.00038776221118
7.29385	1.00038774008094
7.29395	1.00038771795183
