7.13805	1.00042294327684
7.13815	1.00042291935815
7.13825	1.0004228954407
7.13835	1.00042287152451
7.13845	1.00042284760957
7.13855	1.00042282369588
7.13865	1.00042279978345
7.13875	1.00042277587226
7.13885	1.00042275196232
7.13895	1.00042272805363
7.13905	1.00042270414619
7.13915	1.00042268024
7.13925	1.00042265633506
7.13935	1.00042263243137
7.13945	1.00042260852893
7.13955	1.00042258462774
7.13965	1.0004225607278
7.13975	1.00042253682911
7.13985	1.00042251293166
7.13995	1.00042248903547
7.14005	1.00042246514053
7.14015	1.00042244124683
7.14025	1.00042241735438
7.14035	1.00042239346319
7.14045	1.00042236957324
7.14055	1.00042234568454
7.14065	1.00042232179708
7.14075	1.00042229791088
7.14085	1.00042227402592
7.14095	1.00042225014222
7.14105	1.00042222625976
7.14115	1.00042220237855
7.14125	1.00042217849858
7.14135	1.00042215461987
7.14145	1.0004221307424
7.14155	1.00042210686618
7.14165	1.00042208299121
7.14175	1.00042205911748
7.14185	1.00042203524501
7.14195	1.00042201137378
7.14205	1.00042198750379
7.14215	1.00042196363506
7.14225	1.00042193976757
7.14235	1.00042191590133
7.14245	1.00042189203633
7.14255	1.00042186817259
7.14265	1.00042184431009
7.14275	1.00042182044883
7.14285	1.00042179658882
7.14295	1.00042177273006
7.14305	1.00042174887255
7.14315	1.00042172501628
7.14325	1.00042170116125
7.14335	1.00042167730748
7.14345	1.00042165345495
7.14355	1.00042162960366
7.14365	1.00042160575362
7.14375	1.00042158190483
7.14385	1.00042155805728
7.14395	1.00042153421098
7.14405	1.00042151036592
7.14415	1.00042148652211
7.14425	1.00042146267954
7.14435	1.00042143883822
7.14445	1.00042141499815
7.14455	1.00042139115932
7.14465	1.00042136732173
7.14475	1.00042134348539
7.14485	1.00042131965029
7.14495	1.00042129581644
7.14505	1.00042127198383
7.14515	1.00042124815247
7.14525	1.00042122432235
7.14535	1.00042120049348
7.14545	1.00042117666584
7.14555	1.00042115283946
7.14565	1.00042112901432
7.14575	1.00042110519042
7.14585	1.00042108136776
7.14595	1.00042105754635
7.14605	1.00042103372619
7.14615	1.00042100990726
7.14625	1.00042098608958
7.14635	1.00042096227315
7.14645	1.00042093845795
7.14655	1.000420914644
7.14665	1.00042089083129
7.14675	1.00042086701983
7.14685	1.00042084320961
7.14695	1.00042081940063
7.14705	1.00042079559289
7.14715	1.0004207717864
7.14725	1.00042074798115
7.14735	1.00042072417714
7.14745	1.00042070037438
7.14755	1.00042067657285
7.14765	1.00042065277257
7.14775	1.00042062897353
7.14785	1.00042060517573
7.14795	1.00042058137918
7.14805	1.00042055758387
7.14815	1.00042053378979
7.14825	1.00042050999696
7.14835	1.00042048620538
7.14845	1.00042046241503
7.14855	1.00042043862592
7.14865	1.00042041483806
7.14875	1.00042039105144
7.14885	1.00042036726605
7.14895	1.00042034348191
7.14905	1.00042031969901
7.14915	1.00042029591735
7.14925	1.00042027213694
7.14935	1.00042024835776
7.14945	1.00042022457982
7.14955	1.00042020080312
7.14965	1.00042017702767
7.14975	1.00042015325345
7.14985	1.00042012948048
7.14995	1.00042010570874
7.15005	1.00042008193825
7.15015	1.00042005816899
7.15025	1.00042003440097
7.15035	1.0004200106342
7.15045	1.00041998686866
7.15055	1.00041996310436
7.15065	1.00041993934131
7.15075	1.00041991557949
7.15085	1.00041989181891
7.15095	1.00041986805957
7.15105	1.00041984430147
7.15115	1.00041982054461
7.15125	1.00041979678899
7.15135	1.00041977303461
7.15145	1.00041974928146
7.15155	1.00041972552956
7.15165	1.00041970177889
7.15175	1.00041967802946
7.15185	1.00041965428127
7.15195	1.00041963053432
7.15205	1.0004196067886
7.15215	1.00041958304413
7.15225	1.00041955930089
7.15235	1.00041953555889
7.15245	1.00041951181813
7.15255	1.00041948807861
7.15265	1.00041946434032
7.15275	1.00041944060327
7.15285	1.00041941686746
7.15295	1.00041939313289
7.15305	1.00041936939955
7.15315	1.00041934566745
7.15325	1.00041932193659
7.15335	1.00041929820697
7.15345	1.00041927447858
7.15355	1.00041925075143
7.15365	1.00041922702552
7.15375	1.00041920330084
7.15385	1.0004191795774
7.15395	1.0004191558552
7.15405	1.00041913213423
7.15415	1.0004191084145
7.15425	1.000419084696
7.15435	1.00041906097874
7.15445	1.00041903726272
7.15455	1.00041901354794
7.15465	1.00041898983438
7.15475	1.00041896612207
7.15485	1.00041894241099
7.15495	1.00041891870115
7.15505	1.00041889499254
7.15515	1.00041887128517
7.15525	1.00041884757903
7.15535	1.00041882387413
7.15545	1.00041880017046
7.15555	1.00041877646803
7.15565	1.00041875276684
7.15575	1.00041872906688
7.15585	1.00041870536815
7.15595	1.00041868167066
7.15605	1.0004186579744
7.15615	1.00041863427938
7.15625	1.00041861058559
7.15635	1.00041858689304
7.15645	1.00041856320172
7.15655	1.00041853951163
7.15665	1.00041851582278
7.15675	1.00041849213517
7.15685	1.00041846844878
7.15695	1.00041844476364
7.15705	1.00041842107972
7.15715	1.00041839739704
7.15725	1.00041837371559
7.15735	1.00041835003538
7.15745	1.0004183263564
7.15755	1.00041830267865
7.15765	1.00041827900214
7.15775	1.00041825532685
7.15785	1.00041823165281
7.15795	1.00041820797999
7.15805	1.00041818430841
7.15815	1.00041816063806
7.15825	1.00041813696894
7.15835	1.00041811330106
7.15845	1.00041808963441
7.15855	1.00041806596899
7.15865	1.0004180423048
7.15875	1.00041801864185
7.15885	1.00041799498013
7.15895	1.00041797131964
7.15905	1.00041794766038
7.15915	1.00041792400235
7.15925	1.00041790034556
7.15935	1.00041787669
7.15945	1.00041785303567
7.15955	1.00041782938257
7.15965	1.0004178057307
7.15975	1.00041778208006
7.15985	1.00041775843066
7.15995	1.00041773478249
7.16005	1.00041771113554
7.16015	1.00041768748983
7.16025	1.00041766384535
7.16035	1.0004176402021
7.16045	1.00041761656008
7.16055	1.00041759291929
7.16065	1.00041756927974
7.16075	1.00041754564141
7.16085	1.00041752200431
7.16095	1.00041749836844
7.16105	1.00041747473381
7.16115	1.0004174511004
7.16125	1.00041742746823
7.16135	1.00041740383728
7.16145	1.00041738020756
7.16155	1.00041735657908
7.16165	1.00041733295182
7.16175	1.00041730932579
7.16185	1.00041728570099
7.16195	1.00041726207743
7.16205	1.00041723845509
7.16215	1.00041721483398
7.16225	1.0004171912141
7.16235	1.00041716759545
7.16245	1.00041714397802
7.16255	1.00041712036183
7.16265	1.00041709674687
7.16275	1.00041707313313
7.16285	1.00041704952062
7.16295	1.00041702590934
7.16305	1.00041700229929
7.16315	1.00041697869047
7.16325	1.00041695508288
7.16335	1.00041693147651
7.16345	1.00041690787137
7.16355	1.00041688426747
7.16365	1.00041686066478
7.16375	1.00041683706333
7.16385	1.0004168134631
7.16395	1.00041678986411
7.16405	1.00041676626634
7.16415	1.00041674266979
7.16425	1.00041671907448
7.16435	1.00041669548039
7.16445	1.00041667188753
7.16455	1.00041664829589
7.16465	1.00041662470549
7.16475	1.00041660111631
7.16485	1.00041657752835
7.16495	1.00041655394163
7.16505	1.00041653035613
7.16515	1.00041650677185
7.16525	1.00041648318881
7.16535	1.00041645960699
7.16545	1.00041643602639
7.16555	1.00041641244703
7.16565	1.00041638886888
7.16575	1.00041636529197
7.16585	1.00041634171628
7.16595	1.00041631814182
7.16605	1.00041629456858
7.16615	1.00041627099657
7.16625	1.00041624742578
7.16635	1.00041622385622
7.16645	1.00041620028788
7.16655	1.00041617672077
7.16665	1.00041615315489
7.16675	1.00041612959023
7.16685	1.00041610602679
7.16695	1.00041608246459
7.16705	1.0004160589036
7.16715	1.00041603534384
7.16725	1.00041601178531
7.16735	1.000415988228
7.16745	1.00041596467191
7.16755	1.00041594111705
7.16765	1.00041591756341
7.16775	1.000415894011
7.16785	1.00041587045981
7.16795	1.00041584690985
7.16805	1.00041582336111
7.16815	1.00041579981359
7.16825	1.0004157762673
7.16835	1.00041575272223
7.16845	1.00041572917839
7.16855	1.00041570563576
7.16865	1.00041568209437
7.16875	1.00041565855419
7.16885	1.00041563501524
7.16895	1.00041561147751
7.16905	1.00041558794101
7.16915	1.00041556440573
7.16925	1.00041554087167
7.16935	1.00041551733883
7.16945	1.00041549380722
7.16955	1.00041547027683
7.16965	1.00041544674766
7.16975	1.00041542321972
7.16985	1.000415399693
7.16995	1.0004153761675
7.17005	1.00041535264322
7.17015	1.00041532912016
7.17025	1.00041530559833
7.17035	1.00041528207772
7.17045	1.00041525855833
7.17055	1.00041523504016
7.17065	1.00041521152322
7.17075	1.00041518800749
7.17085	1.00041516449299
7.17095	1.00041514097971
7.17105	1.00041511746765
7.17115	1.00041509395681
7.17125	1.00041507044719
7.17135	1.0004150469388
7.17145	1.00041502343162
7.17155	1.00041499992567
7.17165	1.00041497642093
7.17175	1.00041495291742
7.17185	1.00041492941513
7.17195	1.00041490591406
7.17205	1.00041488241421
7.17215	1.00041485891558
7.17225	1.00041483541817
7.17235	1.00041481192198
7.17245	1.00041478842701
7.17255	1.00041476493326
7.17265	1.00041474144073
7.17275	1.00041471794942
7.17285	1.00041469445933
7.17295	1.00041467097046
7.17305	1.00041464748281
7.17315	1.00041462399638
7.17325	1.00041460051117
7.17335	1.00041457702718
7.17345	1.0004145535444
7.17355	1.00041453006285
7.17365	1.00041450658252
7.17375	1.0004144831034
7.17385	1.00041445962551
7.17395	1.00041443614883
7.17405	1.00041441267337
7.17415	1.00041438919913
7.17425	1.00041436572611
7.17435	1.00041434225431
7.17445	1.00041431878372
7.17455	1.00041429531435
7.17465	1.00041427184621
7.17475	1.00041424837928
7.17485	1.00041422491357
7.17495	1.00041420144907
7.17505	1.0004141779858
7.17515	1.00041415452374
7.17525	1.0004141310629
7.17535	1.00041410760328
7.17545	1.00041408414487
7.17555	1.00041406068768
7.17565	1.00041403723171
7.17575	1.00041401377696
7.17585	1.00041399032342
7.17595	1.0004139668711
7.17605	1.00041394342
7.17615	1.00041391997012
7.17625	1.00041389652145
7.17635	1.000413873074
7.17645	1.00041384962777
7.17655	1.00041382618275
7.17665	1.00041380273895
7.17675	1.00041377929636
7.17685	1.00041375585499
7.17695	1.00041373241484
7.17705	1.0004137089759
7.17715	1.00041368553818
7.17725	1.00041366210168
7.17735	1.00041363866639
7.17745	1.00041361523232
7.17755	1.00041359179946
7.17765	1.00041356836782
7.17775	1.00041354493739
7.17785	1.00041352150818
7.17795	1.00041349808019
7.17805	1.00041347465341
7.17815	1.00041345122784
7.17825	1.00041342780349
7.17835	1.00041340438036
7.17845	1.00041338095844
7.17855	1.00041335753773
7.17865	1.00041333411825
7.17875	1.00041331069997
7.17885	1.00041328728291
7.17895	1.00041326386706
7.17905	1.00041324045243
7.17915	1.00041321703901
7.17925	1.00041319362681
7.17935	1.00041317021582
7.17945	1.00041314680605
7.17955	1.00041312339748
7.17965	1.00041309999014
7.17975	1.000413076584
7.17985	1.00041305317908
7.17995	1.00041302977538
7.18005	1.00041300637288
7.18015	1.00041298297161
7.18025	1.00041295957154
7.18035	1.00041293617269
7.18045	1.00041291277505
7.18055	1.00041288937862
7.18065	1.00041286598341
7.18075	1.00041284258941
7.18085	1.00041281919662
7.18095	1.00041279580504
7.18105	1.00041277241468
7.18115	1.00041274902553
7.18125	1.00041272563759
7.18135	1.00041270225087
7.18145	1.00041267886536
7.18155	1.00041265548106
7.18165	1.00041263209797
7.18175	1.00041260871609
7.18185	1.00041258533543
7.18195	1.00041256195597
7.18205	1.00041253857773
7.18215	1.00041251520071
7.18225	1.00041249182489
7.18235	1.00041246845028
7.18245	1.00041244507689
7.18255	1.0004124217047
7.18265	1.00041239833373
7.18275	1.00041237496397
7.18285	1.00041235159542
7.18295	1.00041232822808
7.18305	1.00041230486196
7.18315	1.00041228149704
7.18325	1.00041225813333
7.18335	1.00041223477084
7.18345	1.00041221140955
7.18355	1.00041218804948
7.18365	1.00041216469061
7.18375	1.00041214133296
7.18385	1.00041211797652
7.18395	1.00041209462128
7.18405	1.00041207126726
7.18415	1.00041204791445
7.18425	1.00041202456284
7.18435	1.00041200121245
7.18445	1.00041197786327
7.18455	1.00041195451529
7.18465	1.00041193116853
7.18475	1.00041190782297
7.18485	1.00041188447862
7.18495	1.00041186113549
7.18505	1.00041183779356
7.18515	1.00041181445284
7.18525	1.00041179111333
7.18535	1.00041176777503
7.18545	1.00041174443794
7.18555	1.00041172110206
7.18565	1.00041169776738
7.18575	1.00041167443391
7.18585	1.00041165110166
7.18595	1.00041162777061
7.18605	1.00041160444077
7.18615	1.00041158111213
7.18625	1.00041155778471
7.18635	1.00041153445849
7.18645	1.00041151113349
7.18655	1.00041148780968
7.18665	1.00041146448709
7.18675	1.00041144116571
7.18685	1.00041141784553
7.18695	1.00041139452656
7.18705	1.0004113712088
7.18715	1.00041134789224
7.18725	1.00041132457689
7.18735	1.00041130126275
7.18745	1.00041127794982
7.18755	1.00041125463809
7.18765	1.00041123132757
7.18775	1.00041120801826
7.18785	1.00041118471015
7.18795	1.00041116140325
7.18805	1.00041113809756
7.18815	1.00041111479307
7.18825	1.00041109148979
7.18835	1.00041106818772
7.18845	1.00041104488685
7.18855	1.00041102158719
7.18865	1.00041099828874
7.18875	1.00041097499149
7.18885	1.00041095169544
7.18895	1.00041092840061
7.18905	1.00041090510697
7.18915	1.00041088181455
7.18925	1.00041085852333
7.18935	1.00041083523331
7.18945	1.0004108119445
7.18955	1.0004107886569
7.18965	1.0004107653705
7.18975	1.0004107420853
7.18985	1.00041071880131
7.18995	1.00041069551853
7.19005	1.00041067223695
7.19015	1.00041064895657
7.19025	1.0004106256774
7.19035	1.00041060239944
7.19045	1.00041057912267
7.19055	1.00041055584712
7.19065	1.00041053257277
7.19075	1.00041050929962
7.19085	1.00041048602767
7.19095	1.00041046275693
7.19105	1.0004104394874
7.19115	1.00041041621906
7.19125	1.00041039295194
7.19135	1.00041036968601
7.19145	1.00041034642129
7.19155	1.00041032315777
7.19165	1.00041029989546
7.19175	1.00041027663435
7.19185	1.00041025337444
7.19195	1.00041023011574
7.19205	1.00041020685824
7.19215	1.00041018360194
7.19225	1.00041016034684
7.19235	1.00041013709295
7.19245	1.00041011384026
7.19255	1.00041009058877
7.19265	1.00041006733849
7.19275	1.00041004408941
7.19285	1.00041002084153
7.19295	1.00040999759485
7.19305	1.00040997434938
7.19315	1.0004099511051
7.19325	1.00040992786203
7.19335	1.00040990462017
7.19345	1.0004098813795
7.19355	1.00040985814003
7.19365	1.00040983490177
7.19375	1.00040981166471
7.19385	1.00040978842885
7.19395	1.00040976519419
7.19405	1.00040974196073
7.19415	1.00040971872848
7.19425	1.00040969549742
7.19435	1.00040967226757
7.19445	1.00040964903892
7.19455	1.00040962581147
7.19465	1.00040960258522
7.19475	1.00040957936017
7.19485	1.00040955613632
7.19495	1.00040953291367
7.19505	1.00040950969222
7.19515	1.00040948647197
7.19525	1.00040946325293
7.19535	1.00040944003508
7.19545	1.00040941681843
7.19555	1.00040939360299
7.19565	1.00040937038874
7.19575	1.0004093471757
7.19585	1.00040932396385
7.19595	1.0004093007532
7.19605	1.00040927754375
7.19615	1.00040925433551
7.19625	1.00040923112846
7.19635	1.00040920792261
7.19645	1.00040918471796
7.19655	1.00040916151451
7.19665	1.00040913831226
7.19675	1.00040911511121
7.19685	1.00040909191135
7.19695	1.0004090687127
7.19705	1.00040904551525
7.19715	1.00040902231899
7.19725	1.00040899912393
7.19735	1.00040897593007
7.19745	1.00040895273741
7.19755	1.00040892954595
7.19765	1.00040890635568
7.19775	1.00040888316662
7.19785	1.00040885997875
7.19795	1.00040883679208
7.19805	1.00040881360661
7.19815	1.00040879042233
7.19825	1.00040876723926
7.19835	1.00040874405738
7.19845	1.0004087208767
7.19855	1.00040869769721
7.19865	1.00040867451893
7.19875	1.00040865134184
7.19885	1.00040862816595
7.19895	1.00040860499125
7.19905	1.00040858181776
7.19915	1.00040855864546
7.19925	1.00040853547435
7.19935	1.00040851230445
7.19945	1.00040848913574
7.19955	1.00040846596823
7.19965	1.00040844280191
7.19975	1.00040841963679
7.19985	1.00040839647287
7.19995	1.00040837331014
7.20005	1.00040835014861
7.20015	1.00040832698827
7.20025	1.00040830382913
7.20035	1.00040828067119
7.20045	1.00040825751445
7.20055	1.00040823435889
7.20065	1.00040821120454
7.20075	1.00040818805138
7.20085	1.00040816489942
7.20095	1.00040814174865
7.20105	1.00040811859907
7.20115	1.0004080954507
7.20125	1.00040807230351
7.20135	1.00040804915753
7.20145	1.00040802601273
7.20155	1.00040800286914
7.20165	1.00040797972673
7.20175	1.00040795658552
7.20185	1.00040793344551
7.20195	1.00040791030669
7.20205	1.00040788716907
7.20215	1.00040786403264
7.20225	1.0004078408974
7.20235	1.00040781776336
7.20245	1.00040779463052
7.20255	1.00040777149886
7.20265	1.0004077483684
7.20275	1.00040772523914
7.20285	1.00040770211107
7.20295	1.00040767898419
7.20305	1.00040765585851
7.20315	1.00040763273402
7.20325	1.00040760961072
7.20335	1.00040758648862
7.20345	1.00040756336771
7.20355	1.00040754024799
7.20365	1.00040751712947
7.20375	1.00040749401214
7.20385	1.000407470896
7.20395	1.00040744778106
7.20405	1.00040742466731
7.20415	1.00040740155475
7.20425	1.00040737844338
7.20435	1.00040735533321
7.20445	1.00040733222423
7.20455	1.00040730911644
7.20465	1.00040728600984
7.20475	1.00040726290444
7.20485	1.00040723980022
7.20495	1.0004072166972
7.20505	1.00040719359538
7.20515	1.00040717049474
7.20525	1.0004071473953
7.20535	1.00040712429704
7.20545	1.00040710119998
7.20555	1.00040707810411
7.20565	1.00040705500943
7.20575	1.00040703191595
7.20585	1.00040700882365
7.20595	1.00040698573255
7.20605	1.00040696264264
7.20615	1.00040693955391
7.20625	1.00040691646638
7.20635	1.00040689338004
7.20645	1.00040687029489
7.20655	1.00040684721093
7.20665	1.00040682412817
7.20675	1.00040680104659
7.20685	1.0004067779662
7.20695	1.000406754887
7.20705	1.000406731809
7.20715	1.00040670873218
7.20725	1.00040668565655
7.20735	1.00040666258212
7.20745	1.00040663950887
7.20755	1.00040661643682
7.20765	1.00040659336595
7.20775	1.00040657029627
7.20785	1.00040654722778
7.20795	1.00040652416049
7.20805	1.00040650109438
7.20815	1.00040647802946
7.20825	1.00040645496573
7.20835	1.00040643190319
7.20845	1.00040640884183
7.20855	1.00040638578167
7.20865	1.0004063627227
7.20875	1.00040633966491
7.20885	1.00040631660832
7.20895	1.00040629355291
7.20905	1.00040627049869
7.20915	1.00040624744566
7.20925	1.00040622439382
7.20935	1.00040620134316
7.20945	1.0004061782937
7.20955	1.00040615524542
7.20965	1.00040613219833
7.20975	1.00040610915243
7.20985	1.00040608610771
7.20995	1.00040606306419
7.21005	1.00040604002185
7.21015	1.0004060169807
7.21025	1.00040599394073
7.21035	1.00040597090196
7.21045	1.00040594786437
7.21055	1.00040592482797
7.21065	1.00040590179276
7.21075	1.00040587875873
7.21085	1.00040585572589
7.21095	1.00040583269424
7.21105	1.00040580966377
7.21115	1.00040578663449
7.21125	1.0004057636064
7.21135	1.00040574057949
7.21145	1.00040571755377
7.21155	1.00040569452924
7.21165	1.0004056715059
7.21175	1.00040564848373
7.21185	1.00040562546276
7.21195	1.00040560244297
7.21205	1.00040557942437
7.21215	1.00040555640696
7.21225	1.00040553339073
7.21235	1.00040551037568
7.21245	1.00040548736182
7.21255	1.00040546434915
7.21265	1.00040544133766
7.21275	1.00040541832736
7.21285	1.00040539531824
7.21295	1.00040537231031
7.21305	1.00040534930356
7.21315	1.000405326298
7.21325	1.00040530329363
7.21335	1.00040528029044
7.21345	1.00040525728843
7.21355	1.00040523428761
7.21365	1.00040521128797
7.21375	1.00040518828952
7.21385	1.00040516529225
7.21395	1.00040514229617
7.21405	1.00040511930127
7.21415	1.00040509630755
7.21425	1.00040507331502
7.21435	1.00040505032367
7.21445	1.00040502733351
7.21455	1.00040500434453
7.21465	1.00040498135674
7.21475	1.00040495837013
7.21485	1.0004049353847
7.21495	1.00040491240045
7.21505	1.00040488941739
7.21515	1.00040486643552
7.21525	1.00040484345482
7.21535	1.00040482047531
7.21545	1.00040479749698
7.21555	1.00040477451984
7.21565	1.00040475154388
7.21575	1.0004047285691
7.21585	1.0004047055955
7.21595	1.00040468262309
7.21605	1.00040465965186
7.21615	1.00040463668181
7.21625	1.00040461371294
7.21635	1.00040459074526
7.21645	1.00040456777876
7.21655	1.00040454481344
7.21665	1.0004045218493
7.21675	1.00040449888635
7.21685	1.00040447592458
7.21695	1.00040445296399
7.21705	1.00040443000458
7.21715	1.00040440704635
7.21725	1.00040438408931
7.21735	1.00040436113344
7.21745	1.00040433817876
7.21755	1.00040431522526
7.21765	1.00040429227294
7.21775	1.0004042693218
7.21785	1.00040424637184
7.21795	1.00040422342306
7.21805	1.00040420047547
7.21815	1.00040417752905
7.21825	1.00040415458382
7.21835	1.00040413163977
7.21845	1.00040410869689
7.21855	1.0004040857552
7.21865	1.00040406281469
7.21875	1.00040403987536
7.21885	1.00040401693721
7.21895	1.00040399400024
7.21905	1.00040397106445
7.21915	1.00040394812984
7.21925	1.0004039251964
7.21935	1.00040390226415
7.21945	1.00040387933308
7.21955	1.00040385640319
7.21965	1.00040383347448
7.21975	1.00040381054695
7.21985	1.00040378762059
7.21995	1.00040376469542
7.22005	1.00040374177142
7.22015	1.00040371884861
7.22025	1.00040369592697
7.22035	1.00040367300652
7.22045	1.00040365008724
7.22055	1.00040362716914
7.22065	1.00040360425222
7.22075	1.00040358133648
7.22085	1.00040355842191
7.22095	1.00040353550853
7.22105	1.00040351259632
7.22115	1.00040348968529
7.22125	1.00040346677544
7.22135	1.00040344386677
7.22145	1.00040342095928
7.22155	1.00040339805296
7.22165	1.00040337514783
7.22175	1.00040335224387
7.22185	1.00040332934108
7.22195	1.00040330643948
7.22205	1.00040328353905
7.22215	1.0004032606398
7.22225	1.00040323774173
7.22235	1.00040321484484
7.22245	1.00040319194912
7.22255	1.00040316905458
7.22265	1.00040314616122
7.22275	1.00040312326903
7.22285	1.00040310037802
7.22295	1.00040307748819
7.22305	1.00040305459953
7.22315	1.00040303171206
7.22325	1.00040300882575
7.22335	1.00040298594063
7.22345	1.00040296305668
7.22355	1.0004029401739
7.22365	1.00040291729231
7.22375	1.00040289441189
7.22385	1.00040287153264
7.22395	1.00040284865457
7.22405	1.00040282577768
7.22415	1.00040280290196
7.22425	1.00040278002742
7.22435	1.00040275715406
7.22445	1.00040273428187
7.22455	1.00040271141085
7.22465	1.00040268854101
7.22475	1.00040266567235
7.22485	1.00040264280486
7.22495	1.00040261993855
7.22505	1.00040259707341
7.22515	1.00040257420945
7.22525	1.00040255134666
7.22535	1.00040252848505
7.22545	1.00040250562461
7.22555	1.00040248276534
7.22565	1.00040245990725
7.22575	1.00040243705034
7.22585	1.0004024141946
7.22595	1.00040239134003
7.22605	1.00040236848664
7.22615	1.00040234563442
7.22625	1.00040232278338
7.22635	1.00040229993351
7.22645	1.00040227708481
7.22655	1.00040225423729
7.22665	1.00040223139094
7.22675	1.00040220854576
7.22685	1.00040218570176
7.22695	1.00040216285893
7.22705	1.00040214001728
7.22715	1.0004021171768
7.22725	1.00040209433749
7.22735	1.00040207149936
7.22745	1.00040204866239
7.22755	1.00040202582661
7.22765	1.00040200299199
7.22775	1.00040198015855
7.22785	1.00040195732628
7.22795	1.00040193449518
7.22805	1.00040191166525
7.22815	1.0004018888365
7.22825	1.00040186600892
7.22835	1.00040184318251
7.22845	1.00040182035728
7.22855	1.00040179753321
7.22865	1.00040177471032
7.22875	1.0004017518886
7.22885	1.00040172906805
7.22895	1.00040170624868
7.22905	1.00040168343047
7.22915	1.00040166061344
7.22925	1.00040163779758
7.22935	1.00040161498289
7.22945	1.00040159216937
7.22955	1.00040156935703
7.22965	1.00040154654585
7.22975	1.00040152373585
7.22985	1.00040150092701
7.22995	1.00040147811935
7.23005	1.00040145531286
7.23015	1.00040143250754
7.23025	1.00040140970339
7.23035	1.00040138690041
7.23045	1.0004013640986
7.23055	1.00040134129796
7.23065	1.0004013184985
7.23075	1.0004012957002
7.23085	1.00040127290307
7.23095	1.00040125010711
7.23105	1.00040122731233
7.23115	1.00040120451871
7.23125	1.00040118172626
7.23135	1.00040115893498
7.23145	1.00040113614488
7.23155	1.00040111335594
7.23165	1.00040109056817
7.23175	1.00040106778157
7.23185	1.00040104499614
7.23195	1.00040102221188
7.23205	1.00040099942879
7.23215	1.00040097664687
7.23225	1.00040095386611
7.23235	1.00040093108653
7.23245	1.00040090830812
7.23255	1.00040088553087
7.23265	1.00040086275479
7.23275	1.00040083997988
7.23285	1.00040081720614
7.23295	1.00040079443357
7.23305	1.00040077166217
7.23315	1.00040074889193
7.23325	1.00040072612286
7.23335	1.00040070335497
7.23345	1.00040068058824
7.23355	1.00040065782267
7.23365	1.00040063505828
7.23375	1.00040061229505
7.23385	1.00040058953299
7.23395	1.0004005667721
7.23405	1.00040054401238
7.23415	1.00040052125382
7.23425	1.00040049849643
7.23435	1.00040047574021
7.23445	1.00040045298515
7.23455	1.00040043023127
7.23465	1.00040040747854
7.23475	1.00040038472699
7.23485	1.00040036197661
7.23495	1.00040033922739
7.23505	1.00040031647933
7.23515	1.00040029373245
7.23525	1.00040027098673
7.23535	1.00040024824217
7.23545	1.00040022549879
7.23555	1.00040020275657
7.23565	1.00040018001551
7.23575	1.00040015727562
7.23585	1.0004001345369
7.23595	1.00040011179934
7.23605	1.00040008906295
7.23615	1.00040006632773
7.23625	1.00040004359367
7.23635	1.00040002086078
7.23645	1.00039999812905
7.23655	1.00039997539849
7.23665	1.00039995266909
7.23675	1.00039992994086
7.23685	1.00039990721379
7.23695	1.00039988448789
7.23705	1.00039986176316
7.23715	1.00039983903959
7.23725	1.00039981631718
7.23735	1.00039979359594
7.23745	1.00039977087586
7.23755	1.00039974815695
7.23765	1.0003997254392
7.23775	1.00039970272262
7.23785	1.0003996800072
7.23795	1.00039965729295
7.23805	1.00039963457986
7.23815	1.00039961186793
7.23825	1.00039958915717
7.23835	1.00039956644758
7.23845	1.00039954373914
7.23855	1.00039952103187
7.23865	1.00039949832577
7.23875	1.00039947562082
7.23885	1.00039945291705
7.23895	1.00039943021443
7.23905	1.00039940751298
7.23915	1.00039938481269
7.23925	1.00039936211357
7.23935	1.0003993394156
7.23945	1.0003993167188
7.23955	1.00039929402317
7.23965	1.0003992713287
7.23975	1.00039924863539
7.23985	1.00039922594324
7.23995	1.00039920325225
7.24005	1.00039918056243
7.24015	1.00039915787377
7.24025	1.00039913518628
7.24035	1.00039911249994
7.24045	1.00039908981477
7.24055	1.00039906713076
7.24065	1.00039904444791
7.24075	1.00039902176622
7.24085	1.0003989990857
7.24095	1.00039897640634
7.24105	1.00039895372814
7.24115	1.0003989310511
7.24125	1.00039890837522
7.24135	1.0003988857005
7.24145	1.00039886302695
7.24155	1.00039884035456
7.24165	1.00039881768332
7.24175	1.00039879501325
7.24185	1.00039877234434
7.24195	1.0003987496766
7.24205	1.00039872701001
7.24215	1.00039870434458
7.24225	1.00039868168032
7.24235	1.00039865901721
7.24245	1.00039863635527
7.24255	1.00039861369448
7.24265	1.00039859103486
7.24275	1.0003985683764
7.24285	1.00039854571909
7.24295	1.00039852306295
7.24305	1.00039850040797
7.24315	1.00039847775414
7.24325	1.00039845510148
7.24335	1.00039843244998
7.24345	1.00039840979964
7.24355	1.00039838715045
7.24365	1.00039836450243
7.24375	1.00039834185557
7.24385	1.00039831920986
7.24395	1.00039829656532
7.24405	1.00039827392193
7.24415	1.0003982512797
7.24425	1.00039822863863
7.24435	1.00039820599873
7.24445	1.00039818335998
7.24455	1.00039816072239
7.24465	1.00039813808595
7.24475	1.00039811545068
7.24485	1.00039809281657
7.24495	1.00039807018361
7.24505	1.00039804755181
7.24515	1.00039802492117
7.24525	1.00039800229169
7.24535	1.00039797966337
7.24545	1.00039795703621
7.24555	1.0003979344102
7.24565	1.00039791178535
7.24575	1.00039788916166
