1.01695	3.32405170081989
1.01705	3.30891240778943
1.01715	3.29395628036315
1.01725	3.27917996424598
1.01735	3.26458018702175
1.01745	3.25015375567035
1.01755	3.2358975541743
1.01765	3.2218085412111
1.01775	3.20788374792805
1.01785	3.19412027579673
1.01795	3.18051529454134
1.01805	3.16706604014127
1.01815	3.15376981290288
1.01825	3.14062397559796
1.01835	3.12762595166671
1.01845	3.1147732234813
1.01855	3.10206333067003
1.01865	3.08949386849739
1.01875	3.07706248629882
1.01885	3.06476688596851
1.01895	3.05260482049671
1.01905	3.04057409255596
1.01915	3.0286725531343
1.01925	3.01689810021305
1.01935	3.00524867748717
1.01945	2.99372227312829
1.01955	2.98231691858634
1.01965	2.971030687431
1.01975	2.9598616942289
1.01985	2.9488080934574
1.01995	2.93786807845258
1.02005	2.92703988038965
1.02015	2.91632176729607
1.02025	2.90571204309448
1.02035	2.89520904667696
1.02045	2.88481115100542
1.02055	2.87451676224135
1.02065	2.86432431890191
1.02075	2.85423229104036
1.02085	2.84423917945323
1.02095	2.83434351490939
1.02105	2.82454385740345
1.02115	2.81483879543105
1.02125	2.8052269452848
1.02135	2.79570695037244
1.02145	2.78627748055394
1.02155	2.77693723149799
1.02165	2.76768492405764
1.02175	2.75851930366333
1.02185	2.74943913973447
1.02195	2.74044322510671
1.02205	2.73153037547581
1.02215	2.72269942885774
1.02225	2.71394924506387
1.02235	2.70527870519043
1.02245	2.69668671112277
1.02255	2.68817218505303
1.02265	2.67973406901178
1.02275	2.67137132441174
1.02285	2.66308293160477
1.02295	2.65486788945038
1.02305	2.64672521489641
1.02315	2.63865394257101
1.02325	2.63065312438537
1.02335	2.6227218291472
1.02345	2.61485914218489
1.02355	2.60706416498124
1.02365	2.59933601481671
1.02375	2.5916738244231
1.02385	2.58407674117113
1.02395	2.57654392865355
1.02405	2.56907456347204
1.02415	2.56166783686984
1.02425	2.5543229539378
1.02435	2.54703913331727
1.02445	2.5398156069118
1.02455	2.53265161960574
1.02465	2.52554642898975
1.02475	2.51849930509407
1.02485	2.51150953012691
1.02495	2.50457639854195
1.02505	2.49769921549679
1.02515	2.49087729856885
1.02525	2.48410997620302
1.02535	2.4773965878141
1.02545	2.47073648356274
1.02555	2.46412902413652
1.02565	2.45757358053711
1.02575	2.45106953387172
1.02585	2.44461627515014
1.02595	2.43821320508635
1.02605	2.43185973390524
1.02615	2.42555528115363
1.02625	2.41929927551578
1.02635	2.41309115463372
1.02645	2.40693036493097
1.02655	2.40081636144135
1.02665	2.39474860764116
1.02675	2.38872657528534
1.02685	2.38274974424796
1.02695	2.37681760236543
1.02705	2.37092964528437
1.02715	2.36508537631224
1.02725	2.35928430627179
1.02735	2.35352595335851
1.02745	2.3478098430015
1.02755	2.34213550772764
1.02765	2.33650248702841
1.02775	2.33091032723008
1.02785	2.32535858136649
1.02795	2.3198468090552
1.02805	2.31437457637536
1.02815	2.30894145574956
1.02825	2.30354702582747
1.02835	2.29819087137183
1.02845	2.29287258314805
1.02855	2.28759175781474
1.02865	2.28234799781785
1.02875	2.27714091128639
1.02885	2.27197011193069
1.02895	2.26683521894284
1.02905	2.26173585689895
1.02915	2.25667165566408
1.02925	2.25164225029847
1.02935	2.24664728096648
1.02945	2.24168639284675
1.02955	2.23675923604499
1.02965	2.23186546550779
1.02975	2.22700474093899
1.02985	2.22217672671729
1.02995	2.21738109181568
1.03005	2.21261750972262
1.03015	2.2078856583648
1.03025	2.20318522003153
1.03035	2.19851588130056
1.03045	2.19387733296543
1.03055	2.18926926996459
1.03065	2.18469139131121
1.03075	2.18014340002553
1.03085	2.17562500306744
1.03095	2.17113591127111
1.03105	2.16667583928088
1.03115	2.16224450548788
1.03125	2.15784163196877
1.03135	2.15346694442477
1.03145	2.14912017212262
1.03155	2.14480104783641
1.03165	2.1405093077905
1.03175	2.13624469160348
1.03185	2.13200694223367
1.03195	2.12779580592506
1.03205	2.12361103215468
1.03215	2.11945237358108
1.03225	2.11531958599329
1.03235	2.11121242826135
1.03245	2.10713066228735
1.03255	2.10307405295769
1.03265	2.099042368096
1.03275	2.09503537841714
1.03285	2.09105285755724
1.03295	2.08709458172534
1.03305	2.08316033005108
1.03315	2.07924988451202
1.03325	2.0753630295455
1.03335	2.07149955229333
1.03345	2.06765924248947
1.03355	2.0638418924201
1.03365	2.06004729688476
1.03375	2.05627525315818
1.03385	2.05252556095305
1.03395	2.04879802238258
1.03405	2.04509244192495
1.03415	2.04140862638756
1.03425	2.03774638487204
1.03435	2.03410552874032
1.03445	2.03048587158078
1.03455	2.02688722917529
1.03465	2.02330941946686
1.03475	2.01975226252759
1.03485	2.01621558052765
1.03495	2.01269919770429
1.03505	2.00920294033183
1.03515	2.00572663669185
1.03525	2.00227011704416
1.03535	1.99883321359806
1.03545	1.99541576048425
1.03555	1.99201759372718
1.03565	1.98863855121784
1.03575	1.98527847268711
1.03585	1.98193719967946
1.03595	1.97861457552718
1.03605	1.97531044532497
1.03615	1.97202465590507
1.03625	1.96875705581283
1.03635	1.9655074952824
1.03645	1.96227582621329
1.03655	1.95906190214689
1.03665	1.95586557824383
1.03675	1.95268671126122
1.03685	1.94952515953059
1.03695	1.94638078293622
1.03705	1.94325344289372
1.03715	1.94014300232881
1.03725	1.93704932565691
1.03735	1.93397227876257
1.03745	1.93091172897946
1.03755	1.92786754507081
1.03765	1.92483959720989
1.03775	1.92182775696105
1.03785	1.91883189726094
1.03795	1.91585189240003
1.03805	1.91288761800454
1.03815	1.90993895101851
1.03825	1.90700576968632
1.03835	1.90408795353526
1.03845	1.90118538335876
1.03855	1.89829794119935
1.03865	1.89542551033246
1.03875	1.89256797525003
1.03885	1.8897252216447
1.03895	1.88689713639395
1.03905	1.88408360754478
1.03915	1.88128452429841
1.03925	1.87849977699536
1.03935	1.87572925710066
1.03945	1.8729728571894
1.03955	1.87023047093236
1.03965	1.86750199308201
1.03975	1.86478731945871
1.03985	1.86208634693688
1.03995	1.85939897343185
1.04005	1.85672509788636
1.04015	1.85406462025773
1.04025	1.851417441505
1.04035	1.84878346357628
1.04045	1.84616258939634
1.04055	1.8435547228543
1.04065	1.84095976879165
1.04075	1.83837763299038
1.04085	1.83580822216118
1.04095	1.83325144393202
1.04105	1.83070720683671
1.04115	1.82817542030378
1.04125	1.82565599464548
1.04135	1.82314884104677
1.04145	1.82065387155484
1.04155	1.81817099906845
1.04165	1.81570013732752
1.04175	1.81324120090306
1.04185	1.81079410518681
1.04195	1.80835876638162
1.04205	1.80593510149147
1.04215	1.80352302831188
1.04225	1.80112246542032
1.04235	1.79873333216704
1.04245	1.79635554866566
1.04255	1.79398903578407
1.04265	1.79163371513555
1.04275	1.78928950906995
1.04285	1.78695634066481
1.04295	1.78463413371691
1.04305	1.78232281273381
1.04315	1.78002230292537
1.04325	1.77773253019564
1.04335	1.77545342113476
1.04345	1.77318490301078
1.04355	1.77092690376199
1.04365	1.76867935198903
1.04375	1.76644217694724
1.04385	1.76421530853905
1.04395	1.76199867730659
1.04405	1.75979221442435
1.04415	1.7575958516919
1.04425	1.75540952152663
1.04435	1.75323315695687
1.04445	1.75106669161485
1.04455	1.74891005972984
1.04465	1.74676319612141
1.04475	1.74462603619268
1.04485	1.74249851592387
1.04495	1.74038057186563
1.04505	1.7382721411328
1.04515	1.73617316139801
1.04525	1.73408357088543
1.04535	1.73200330836465
1.04545	1.72993231314463
1.04555	1.72787052506766
1.04565	1.72581788450347
1.04575	1.72377433234345
1.04585	1.72173980999486
1.04595	1.71971425937508
1.04605	1.71769762290621
1.04615	1.71568984350934
1.04625	1.7136908645992
1.04635	1.71170063007879
1.04645	1.70971908433397
1.04655	1.70774617222842
1.04665	1.70578183909819
1.04675	1.70382603074681
1.04685	1.70187869344025
1.04695	1.69993977390174
1.04705	1.69800921930719
1.04715	1.69608697727999
1.04725	1.69417299588649
1.04735	1.69226722363116
1.04745	1.69036960945204
1.04755	1.68848010271588
1.04765	1.68659865321395
1.04775	1.68472521115735
1.04785	1.68285972717251
1.04795	1.68100215229706
1.04805	1.67915243797531
1.04815	1.67731053605409
1.04825	1.67547639877849
1.04835	1.67364997878774
1.04845	1.67183122911111
1.04855	1.67002010316387
1.04865	1.66821655474323
1.04875	1.66642053802442
1.04885	1.6646320075569
1.04895	1.66285091826028
1.04905	1.66107722542074
1.04915	1.65931088468712
1.04925	1.65755185206733
1.04935	1.65580008392457
1.04945	1.65405553697377
1.04955	1.65231816827806
1.04965	1.65058793524511
1.04975	1.6488647956238
1.04985	1.64714870750064
1.04995	1.64543962929646
1.05005	1.64373751976295
1.05015	1.64204233797946
1.05025	1.64035404334962
1.05035	1.63867259559815
1.05045	1.63699795476762
1.05055	1.63533008121534
1.05065	1.63366893561016
1.05075	1.63201447892949
1.05085	1.63036667245607
1.05095	1.62872547777515
1.05105	1.62709085677143
1.05115	1.62546277162606
1.05125	1.62384118481378
1.05135	1.62222605910011
1.05145	1.6206173575384
1.05155	1.61901504346703
1.05165	1.61741908050676
1.05175	1.61582943255785
1.05185	1.61424606379741
1.05195	1.61266893867667
1.05205	1.61109802191847
1.05215	1.60953327851446
1.05225	1.60797467372265
1.05235	1.60642217306481
1.05245	1.60487574232394
1.05255	1.60333534754172
1.05265	1.60180095501617
1.05275	1.60027253129912
1.05285	1.59875004319379
1.05295	1.59723345775246
1.05305	1.59572274227403
1.05315	1.59421786430183
1.05325	1.59271879162117
1.05335	1.59122549225708
1.05345	1.58973793447224
1.05355	1.58825608676446
1.05365	1.58677991786475
1.05375	1.58530939673497
1.05385	1.5838444925657
1.05395	1.58238517477429
1.05405	1.58093141300246
1.05415	1.57948317711445
1.05425	1.57804043719489
1.05435	1.57660316354674
1.05445	1.57517132668934
1.05455	1.57374489735632
1.05465	1.57232384649378
1.05475	1.57090814525819
1.05485	1.5694977650146
1.05495	1.56809267733466
1.05505	1.56669285399471
1.05515	1.565298266974
1.05525	1.56390888845285
1.05535	1.56252469081074
1.05545	1.56114564662457
1.05555	1.55977172866691
1.05565	1.55840290990417
1.05575	1.55703916349488
1.05585	1.55568046278803
1.05595	1.55432678132124
1.05605	1.55297809281921
1.05615	1.55163437119194
1.05625	1.55029559053315
1.05635	1.54896172511863
1.05645	1.5476327494046
1.05655	1.54630863802614
1.05665	1.54498936579561
1.05675	1.54367490770106
1.05685	1.54236523890472
1.05695	1.54106033474143
1.05705	1.53976017071718
1.05715	1.53846472250751
1.05725	1.53717396595615
1.05735	1.53588787707441
1.05745	1.53460643203606
1.05755	1.53332960718138
1.05765	1.53205737901212
1.05775	1.53078972419095
1.05785	1.52952661954013
1.05795	1.52826804204009
1.05805	1.52701396882808
1.05815	1.52576437719681
1.05825	1.52451924459316
1.05835	1.52327854861678
1.05845	1.52204226701888
1.05855	1.52081037770082
1.05865	1.51958285871298
1.05875	1.51835968825331
1.05885	1.51714084466627
1.05895	1.5159263064414
1.05905	1.51471605221229
1.05915	1.51351006075513
1.05925	1.51230831098772
1.05935	1.51111078196819
1.05945	1.5099174528938
1.05955	1.50872830309976
1.05965	1.50754331205821
1.05975	1.50636245937687
1.05985	1.50518572479809
1.05995	1.50401308819758
1.06005	1.50284452958345
1.06015	1.50168002909498
1.06025	1.50051956700163
1.06035	1.49936312370187
1.06045	1.49821067972219
1.06055	1.49706221571602
1.06065	1.49591771246268
1.06075	1.49477715086638
1.06085	1.49364051195509
1.06095	1.49250777687968
1.06105	1.49137892691279
1.06115	1.49025394344793
1.06125	1.48913280799837
1.06135	1.48801550219633
1.06145	1.48690200779188
1.06155	1.48579230665204
1.06165	1.48468638075985
1.06175	1.48358421221336
1.06185	1.48248578322481
1.06195	1.48139107611962
1.06205	1.48030007333553
1.06215	1.47921275742166
1.06225	1.47812911103768
1.06235	1.47704911695283
1.06245	1.47597275804516
1.06255	1.47490001730056
1.06265	1.47383087781195
1.06275	1.47276532277847
1.06285	1.47170333550454
1.06295	1.47064489939911
1.06305	1.46958999797477
1.06315	1.46853861484703
1.06325	1.46749073373336
1.06335	1.46644633845255
1.06345	1.46540541292378
1.06355	1.46436794116593
1.06365	1.46333390729675
1.06375	1.46230329553206
1.06385	1.46127609018507
1.06395	1.46025227566554
1.06405	1.45923183647911
1.06415	1.45821475722644
1.06425	1.45720102260259
1.06435	1.45619061739623
1.06445	1.45518352648892
1.06455	1.4541797348544
1.06465	1.45317922755789
1.06475	1.45218198975539
1.06485	1.45118800669294
1.06495	1.45019726370599
1.06505	1.44920974621866
1.06515	1.44822543974311
1.06525	1.44724432987885
1.06535	1.44626640231204
1.06545	1.44529164281491
1.06555	1.44432003724502
1.06565	1.44335157154468
1.06575	1.44238623174029
1.06585	1.44142400394164
1.06595	1.44046487434141
1.06605	1.43950882921444
1.06615	1.43855585491715
1.06625	1.4376059378869
1.06635	1.43665906464145
1.06645	1.43571522177827
1.06655	1.43477439597403
1.06665	1.43383657398394
1.06675	1.43290174264122
1.06685	1.43196988885645
1.06695	1.43104099961708
1.06705	1.43011506198681
1.06715	1.42919206310501
1.06725	1.42827199018621
1.06735	1.42735483051951
1.06745	1.42644057146803
1.06755	1.42552920046841
1.06765	1.42462070503019
1.06775	1.42371507273536
1.06785	1.42281229123778
1.06795	1.42191234826263
1.06805	1.42101523160598
1.06815	1.42012092913418
1.06825	1.41922942878338
1.06835	1.41834071855907
1.06845	1.41745478653549
1.06855	1.41657162085521
1.06865	1.41569120972858
1.06875	1.41481354143325
1.06885	1.41393860431374
1.06895	1.4130663867809
1.06905	1.41219687731143
1.06915	1.41133006444743
1.06925	1.41046593679594
1.06935	1.40960448302846
1.06945	1.40874569188049
1.06955	1.40788955215105
1.06965	1.4070360527023
1.06975	1.406185182459
1.06985	1.40533693040812
1.06995	1.40449128559839
1.07005	1.40364823713986
1.07015	1.40280777420345
1.07025	1.40196988602057
1.07035	1.40113456188259
1.07045	1.40030179114056
1.07055	1.39947156320467
1.07065	1.3986438675439
1.07075	1.39781869368557
1.07085	1.39699603121499
1.07095	1.39617586977495
1.07105	1.39535819906543
1.07115	1.39454300884315
1.07125	1.39373028892116
1.07135	1.39292002916848
1.07145	1.39211221950971
1.07155	1.39130684992461
1.07165	1.39050391044776
1.07175	1.38970339116814
1.07185	1.38890528222881
1.07195	1.38810957382649
1.07205	1.38731625621119
1.07215	1.38652531968588
1.07225	1.38573675460611
1.07235	1.38495055137964
1.07245	1.38416670046607
1.07255	1.38338519237653
1.07265	1.38260601767329
1.07275	1.38182916696942
1.07285	1.38105463092846
1.07295	1.38028240026408
1.07305	1.3795124657397
1.07315	1.37874481816817
1.07325	1.37797944841149
1.07335	1.3772163473804
1.07345	1.37645550603408
1.07355	1.37569691537983
1.07365	1.37494056647279
1.07375	1.3741864504155
1.07385	1.37343455835769
1.07395	1.37268488149594
1.07405	1.37193741107335
1.07415	1.37119213837921
1.07425	1.37044905474876
1.07435	1.36970815156279
1.07445	1.36896942024742
1.07455	1.36823285227378
1.07465	1.36749843915765
1.07475	1.36676617245926
1.07485	1.36603604378292
1.07495	1.36530804477676
1.07505	1.36458216713245
1.07515	1.3638584025849
1.07525	1.36313674291196
1.07535	1.36241717993417
1.07545	1.36169970551447
1.07555	1.36098431155789
1.07565	1.36027099001133
1.07575	1.35955973286325
1.07585	1.35885053214341
1.07595	1.35814337992257
1.07605	1.35743826831228
1.07615	1.35673518946459
1.07625	1.35603413557177
1.07635	1.35533509886606
1.07645	1.35463807161942
1.07655	1.35394304614326
1.07665	1.35325001478821
1.07675	1.35255896994383
1.07685	1.35186990403839
1.07695	1.35118280953861
1.07705	1.35049767894941
1.07715	1.34981450481367
1.07725	1.34913327971199
1.07735	1.34845399626245
1.07745	1.34777664712034
1.07755	1.34710122497799
1.07765	1.34642772256443
1.07775	1.34575613264529
1.07785	1.34508644802245
1.07795	1.34441866153385
1.07805	1.34375276605334
1.07815	1.34308875449028
1.07825	1.34242661978949
1.07835	1.34176635493091
1.07845	1.34110795292947
1.07855	1.34045140683477
1.07865	1.33979670973093
1.07875	1.33914385473638
1.07885	1.33849283500361
1.07895	1.33784364371895
1.07905	1.33719627410239
1.07915	1.33655071940737
1.07925	1.33590697292054
1.07935	1.33526502796159
1.07945	1.334624877883
1.07955	1.3339865160699
1.07965	1.33334993593979
1.07975	1.33271513094241
1.07985	1.3320820945595
1.07995	1.33145082030462
1.08005	1.33082130172292
1.08015	1.33019353239101
1.08025	1.3295675059167
1.08035	1.32894321593884
1.08045	1.32832065612715
1.08055	1.32769982018197
1.08065	1.32708070183415
1.08075	1.32646329484478
1.08085	1.32584759300508
1.08095	1.32523359013616
1.08105	1.32462128008889
1.08115	1.32401065674366
1.08125	1.32340171401026
1.08135	1.32279444582767
1.08145	1.32218884616385
1.08155	1.32158490901565
1.08165	1.32098262840855
1.08175	1.32038199839656
1.08185	1.31978301306197
1.08195	1.31918566651526
1.08205	1.31858995289485
1.08215	1.31799586636701
1.08225	1.31740340112565
1.08235	1.31681255139214
1.08245	1.3162233114152
1.08255	1.31563567547067
1.08265	1.31504963786141
1.08275	1.31446519291707
1.08285	1.31388233499403
1.08295	1.31330105847514
1.08305	1.31272135776961
1.08315	1.31214322731286
1.08325	1.31156666156633
1.08335	1.3109916550174
1.08345	1.3104182021791
1.08355	1.30984629759015
1.08365	1.30927593581461
1.08375	1.30870711144187
1.08385	1.30813981908646
1.08395	1.30757405338788
1.08405	1.30700980901047
1.08415	1.30644708064327
1.08425	1.30588586299987
1.08435	1.30532615081827
1.08445	1.30476793886073
1.08455	1.30421122191364
1.08465	1.30365599478736
1.08475	1.30310225231611
1.08485	1.30254998935779
1.08495	1.3019992007939
1.08505	1.30144988152934
1.08515	1.30090202649232
1.08525	1.30035563063423
1.08535	1.29981068892943
1.08545	1.29926719637523
1.08555	1.29872514799168
1.08565	1.29818453882144
1.08575	1.29764536392972
1.08585	1.29710761840405
1.08595	1.29657129735425
1.08605	1.29603639591221
1.08615	1.29550290923184
1.08625	1.29497083248891
1.08635	1.29444016088093
1.08645	1.29391088962701
1.08655	1.29338301396777
1.08665	1.2928565291652
1.08675	1.29233143050251
1.08685	1.29180771328409
1.08695	1.29128537283528
1.08705	1.29076440450237
1.08715	1.29024480365237
1.08725	1.28972656567297
1.08735	1.2892096859724
1.08745	1.2886941599793
1.08755	1.28817998314262
1.08765	1.28766715093152
1.08775	1.28715565883521
1.08785	1.28664550236291
1.08795	1.28613667704365
1.08805	1.28562917842623
1.08815	1.28512300207908
1.08825	1.28461814359017
1.08835	1.28411459856685
1.08845	1.28361236263581
1.08855	1.28311143144295
1.08865	1.28261180065321
1.08875	1.28211346595058
1.08885	1.28161642303789
1.08895	1.28112066763678
1.08905	1.28062619548756
1.08915	1.28013300234906
1.08925	1.27964108399867
1.08935	1.27915043623208
1.08945	1.27866105486326
1.08955	1.27817293572436
1.08965	1.2776860746656
1.08975	1.27720046755514
1.08985	1.27671611027904
1.08995	1.2762329987411
1.09005	1.27575112886284
1.09015	1.27527049658332
1.09025	1.27479109785908
1.09035	1.27431292866407
1.09045	1.27383598498953
1.09055	1.27336026284388
1.09065	1.27288575825265
1.09075	1.27241246725841
1.09085	1.27194038592062
1.09095	1.27146951031557
1.09105	1.2709998365363
1.09115	1.27053136069249
1.09125	1.27006407891041
1.09135	1.26959798733274
1.09145	1.26913308211857
1.09155	1.2686693594433
1.09165	1.26820681549852
1.09175	1.26774544649192
1.09185	1.26728524864725
1.09195	1.2668262182042
1.09205	1.2663683514183
1.09215	1.26591164456089
1.09225	1.26545609391897
1.09235	1.26500169579518
1.09245	1.26454844650765
1.09255	1.26409634238999
1.09265	1.26364537979113
1.09275	1.26319555507533
1.09285	1.26274686462201
1.09295	1.26229930482574
1.09305	1.26185287209608
1.09315	1.26140756285761
1.09325	1.26096337354974
1.09335	1.26052030062672
1.09345	1.2600783405575
1.09355	1.25963748982569
1.09365	1.25919774492946
1.09375	1.2587591023815
1.09385	1.25832155870889
1.09395	1.25788511045304
1.09405	1.25744975416967
1.09415	1.25701548642867
1.09425	1.25658230381406
1.09435	1.25615020292389
1.09445	1.2557191803702
1.09455	1.25528923277891
1.09465	1.25486035678979
1.09475	1.25443254905635
1.09485	1.2540058062458
1.09495	1.25358012503896
1.09505	1.25315550213018
1.09515	1.2527319342273
1.09525	1.25230941805157
1.09535	1.25188795033755
1.09545	1.25146752783309
1.09555	1.25104814729925
1.09565	1.25062980551018
1.09575	1.25021249925312
1.09585	1.24979622532832
1.09595	1.24938098054894
1.09605	1.248966761741
1.09615	1.24855356574334
1.09625	1.24814138940752
1.09635	1.24773022959777
1.09645	1.24732008319093
1.09655	1.24691094707637
1.09665	1.24650281815595
1.09675	1.24609569334391
1.09685	1.2456895695669
1.09695	1.2452844437638
1.09705	1.24488031288575
1.09715	1.24447717389604
1.09725	1.24407502377006
1.09735	1.24367385949525
1.09745	1.24327367807103
1.09755	1.24287447650873
1.09765	1.24247625183156
1.09775	1.24207900107452
1.09785	1.24168272128433
1.09795	1.24128740951944
1.09805	1.24089306284988
1.09815	1.24049967835728
1.09825	1.24010725313476
1.09835	1.2397157842869
1.09845	1.23932526892966
1.09855	1.23893570419037
1.09865	1.2385470872076
1.09875	1.23815941513116
1.09885	1.23777268512206
1.09895	1.23738689435238
1.09905	1.23700204000529
1.09915	1.23661811927493
1.09925	1.23623512936644
1.09935	1.23585306749582
1.09945	1.23547193088991
1.09955	1.23509171678637
1.09965	1.23471242243356
1.09975	1.23433404509054
1.09985	1.23395658202701
1.09995	1.23358003052323
1.10005	1.23320438786999
1.10015	1.23282965136858
1.10025	1.23245581833067
1.10035	1.23208288607835
1.10045	1.23171085194399
1.10055	1.23133971327026
1.10065	1.23096946741005
1.10075	1.23060011172639
1.10085	1.23023164359249
1.10095	1.22986406039159
1.10105	1.22949735951696
1.10115	1.22913153837186
1.10125	1.22876659436948
1.10135	1.22840252493286
1.10145	1.22803932749491
1.10155	1.22767699949831
1.10165	1.22731553839546
1.10175	1.22695494164848
1.10185	1.22659520672912
1.10195	1.22623633111873
1.10205	1.2258783123082
1.10215	1.22552114779795
1.10225	1.22516483509784
1.10235	1.22480937172715
1.10245	1.22445475521453
1.10255	1.22410098309797
1.10265	1.22374805292472
1.10275	1.22339596225126
1.10285	1.2230447086433
1.10295	1.22269428967567
1.10305	1.22234470293229
1.10315	1.2219959460062
1.10325	1.22164801649939
1.10335	1.22130091202288
1.10345	1.2209546301966
1.10355	1.22060916864936
1.10365	1.22026452501884
1.10375	1.21992069695153
1.10385	1.21957768210267
1.10395	1.21923547813624
1.10405	1.2188940827249
1.10415	1.21855349354993
1.10425	1.21821370830125
1.10435	1.21787472467732
1.10445	1.21753654038514
1.10455	1.21719915314016
1.10465	1.2168625606663
1.10475	1.21652676069588
1.10485	1.21619175096957
1.10495	1.21585752923637
1.10505	1.21552409325359
1.10515	1.21519144078673
1.10525	1.21485956960958
1.10535	1.21452847750404
1.10545	1.21419816226014
1.10555	1.21386862167606
1.10565	1.21353985355796
1.10575	1.21321185572011
1.10585	1.21288462598468
1.10595	1.21255816218185
1.10605	1.21223246214967
1.10615	1.21190752373407
1.10625	1.21158334478884
1.10635	1.21125992317556
1.10645	1.21093725676354
1.10655	1.21061534342988
1.10665	1.21029418105933
1.10675	1.20997376754432
1.10685	1.20965410078489
1.10695	1.20933517868869
1.10705	1.2090169991709
1.10715	1.20869956015422
1.10725	1.20838285956887
1.10735	1.20806689535246
1.10745	1.2077516654501
1.10755	1.20743716781421
1.10765	1.20712340040458
1.10775	1.20681036118836
1.10785	1.20649804813993
1.10795	1.20618645924092
1.10805	1.20587559248022
1.10815	1.20556544585389
1.10825	1.20525601736512
1.10835	1.20494730502423
1.10845	1.20463930684866
1.10855	1.20433202086285
1.10865	1.20402544509831
1.10875	1.20371957759354
1.10885	1.20341441639397
1.10895	1.20310995955199
1.10905	1.20280620512688
1.10915	1.20250315118479
1.10925	1.2022007957987
1.10935	1.20189913704841
1.10945	1.20159817302048
1.10955	1.20129790180825
1.10965	1.20099832151172
1.10975	1.20069943023764
1.10985	1.20040122609937
1.10995	1.20010370721692
1.11005	1.19980687171689
1.11015	1.19951071773245
1.11025	1.19921524340331
1.11035	1.19892044687568
1.11045	1.19862632630228
1.11055	1.19833287984225
1.11065	1.19804010566118
1.11075	1.19774800193104
1.11085	1.19745656683017
1.11095	1.19716579854326
1.11105	1.1968756952613
1.11115	1.19658625518158
1.11125	1.19629747650762
1.11135	1.19600935744919
1.11145	1.19572189622226
1.11155	1.19543509104898
1.11165	1.19514894015763
1.11175	1.19486344178262
1.11185	1.19457859416445
1.11195	1.19429439554971
1.11205	1.19401084419101
1.11215	1.19372793834696
1.11225	1.1934456762822
1.11235	1.19316405626729
1.11245	1.19288307657876
1.11255	1.19260273549903
1.11265	1.19232303131643
1.11275	1.1920439623251
1.11285	1.19176552682507
1.11295	1.19148772312216
1.11305	1.19121054952795
1.11315	1.19093400435981
1.11325	1.19065808594085
1.11335	1.19038279259985
1.11345	1.19010812267131
1.11355	1.18983407449537
1.11365	1.18956064641783
1.11375	1.18928783679008
1.11385	1.1890156439691
1.11395	1.18874406631746
1.11405	1.18847310220323
1.11415	1.18820275000003
1.11425	1.18793300808695
1.11435	1.18766387484857
1.11445	1.18739534867491
1.11455	1.18712742796139
1.11465	1.18686011110886
1.11475	1.18659339652355
1.11485	1.18632728261701
1.11495	1.18606176780615
1.11505	1.18579685051319
1.11515	1.18553252916561
1.11525	1.18526880219619
1.11535	1.18500566804292
1.11545	1.18474312514903
1.11555	1.18448117196293
1.11565	1.18421980693823
1.11575	1.18395902853368
1.11585	1.18369883521315
1.11595	1.18343922544564
1.11605	1.18318019770523
1.11615	1.18292175047107
1.11625	1.18266388222735
1.11635	1.1824065914633
1.11645	1.18214987667314
1.11655	1.18189373635608
1.11665	1.18163816901629
1.11675	1.18138317316288
1.11685	1.18112874730988
1.11695	1.18087488997624
1.11705	1.18062159968576
1.11715	1.18036887496711
1.11725	1.18011671435381
1.11735	1.1798651163842
1.11745	1.17961407960141
1.11755	1.17936360255334
1.11765	1.17911368379267
1.11775	1.17886432187681
1.11785	1.17861551536789
1.11795	1.17836726283275
1.11805	1.1781195628429
1.11815	1.17787241397452
1.11825	1.17762581480843
1.11835	1.17737976393007
1.11845	1.17713425992948
1.11855	1.17688930140131
1.11865	1.17664488694476
1.11875	1.17640101516357
1.11885	1.17615768466603
1.11895	1.17591489406491
1.11905	1.17567264197752
1.11915	1.1754309270256
1.11925	1.17518974783537
1.11935	1.17494910303748
1.11945	1.17470899126701
1.11955	1.17446941116341
1.11965	1.17423036137055
1.11975	1.17399184053665
1.11985	1.17375384731429
1.11995	1.17351638036035
1.12005	1.17327943833606
1.12015	1.17304301990692
1.12025	1.17280712374273
1.12035	1.17257174851752
1.12045	1.1723368929096
1.12055	1.17210255560147
1.12065	1.17186873527986
1.12075	1.17163543063569
1.12085	1.17140264036407
1.12095	1.17117036316423
1.12105	1.17093859773958
1.12115	1.17070734279762
1.12125	1.17047659705001
1.12135	1.17024635921245
1.12145	1.17001662800473
1.12155	1.16978740215073
1.12165	1.16955868037832
1.12175	1.16933046141945
1.12185	1.16910274401003
1.12195	1.16887552689002
1.12205	1.16864880880332
1.12215	1.1684225884978
1.12225	1.16819686472528
1.12235	1.16797163624151
1.12245	1.16774690180617
1.12255	1.16752266018282
1.12265	1.16729891013891
1.12275	1.16707565044577
1.12285	1.16685287987857
1.12295	1.16663059721634
1.12305	1.1664088012419
1.12315	1.16618749074191
1.12325	1.16596666450681
1.12335	1.16574632133083
1.12345	1.16552646001194
1.12355	1.16530707935187
1.12365	1.1650881781561
1.12375	1.16486975523381
1.12385	1.1646518093979
1.12395	1.16443433946494
1.12405	1.16421734425519
1.12415	1.16400082259256
1.12425	1.16378477330464
1.12435	1.16356919522261
1.12445	1.16335408718128
1.12455	1.1631394480191
