6.13473743047831	1.00075003482891
6.13483642936596	1.00074999190746
6.13493542825362	1.00074994898879
6.13503442714127	1.00074990607291
6.13513342602892	1.00074986315981
6.13523242491658	1.0007498202495
6.13533142380423	1.00074977734196
6.13543042269188	1.00074973443721
6.13552942157953	1.00074969153524
6.13562842046719	1.00074964863606
6.13572741935484	1.00074960573965
6.13582641824249	1.00074956284602
6.13592541713014	1.00074951995518
6.1360244160178	1.00074947706711
6.13612341490545	1.00074943418183
6.1362224137931	1.00074939129933
6.13632141268076	1.00074934841961
6.13642041156841	1.00074930554266
6.13651941045606	1.0007492626685
6.13661840934372	1.00074921979711
6.13671740823137	1.00074917692851
6.13681640711902	1.00074913406268
6.13691540600667	1.00074909119963
6.13701440489433	1.00074904833936
6.13711340378198	1.00074900548187
6.13721240266963	1.00074896262715
6.13731140155729	1.00074891977522
6.13741040044494	1.00074887692606
6.13750939933259	1.00074883407967
6.13760839822025	1.00074879123607
6.1377073971079	1.00074874839524
6.13780639599555	1.00074870555718
6.1379053948832	1.00074866272191
6.13800439377086	1.0007486198894
6.13810339265851	1.00074857705968
6.13820239154616	1.00074853423273
6.13830139043382	1.00074849140855
6.13840038932147	1.00074844858715
6.13849938820912	1.00074840576852
6.13859838709677	1.00074836295267
6.13869738598443	1.00074832013959
6.13879638487208	1.00074827732929
6.13889538375973	1.00074823452176
6.13899438264739	1.000748191717
6.13909338153504	1.00074814891502
6.13919238042269	1.00074810611581
6.13929137931035	1.00074806331937
6.139390378198	1.0007480205257
6.13948937708565	1.00074797773481
6.1395883759733	1.00074793494668
6.13968737486096	1.00074789216133
6.13978637374861	1.00074784937875
6.13988537263626	1.00074780659895
6.13998437152392	1.00074776382191
6.14008337041157	1.00074772104764
6.14018236929922	1.00074767827614
6.14028136818688	1.00074763550742
6.14038036707453	1.00074759274146
6.14047936596218	1.00074754997828
6.14057836484983	1.00074750721786
6.14067736373749	1.00074746446021
6.14077636262514	1.00074742170533
6.14087536151279	1.00074737895322
6.14097436040045	1.00074733620388
6.1410733592881	1.0007472934573
6.14117235817575	1.0007472507135
6.1412713570634	1.00074720797246
6.14137035595106	1.00074716523419
6.14146935483871	1.00074712249869
6.14156835372636	1.00074707976595
6.14166735261402	1.00074703703598
6.14176635150167	1.00074699430878
6.14186535038932	1.00074695158434
6.14196434927698	1.00074690886267
6.14206334816463	1.00074686614376
6.14216234705228	1.00074682342762
6.14226134593993	1.00074678071425
6.14236034482759	1.00074673800364
6.14245934371524	1.0007466952958
6.14255834260289	1.00074665259072
6.14265734149055	1.0007466098884
6.1427563403782	1.00074656718885
6.14285533926585	1.00074652449206
6.1429543381535	1.00074648179804
6.14305333704116	1.00074643910677
6.14315233592881	1.00074639641828
6.14325133481646	1.00074635373254
6.14335033370412	1.00074631104957
6.14344933259177	1.00074626836936
6.14354833147942	1.00074622569191
6.14364733036708	1.00074618301722
6.14374632925473	1.0007461403453
6.14384532814238	1.00074609767614
6.14394432703003	1.00074605500973
6.14404332591769	1.00074601234609
6.14414232480534	1.00074596968521
6.14424132369299	1.00074592702709
6.14434032258065	1.00074588437173
6.1444393214683	1.00074584171913
6.14453832035595	1.00074579906929
6.1446373192436	1.00074575642221
6.14473631813126	1.00074571377789
6.14483531701891	1.00074567113633
6.14493431590656	1.00074562849752
6.14503331479422	1.00074558586148
6.14513231368187	1.00074554322819
6.14523131256952	1.00074550059766
6.14533031145718	1.00074545796989
6.14542931034483	1.00074541534487
6.14552830923248	1.00074537272262
6.14562730812013	1.00074533010312
6.14572630700779	1.00074528748637
6.14582530589544	1.00074524487239
6.14592430478309	1.00074520226116
6.14602330367075	1.00074515965268
6.1461223025584	1.00074511704696
6.14622130144605	1.000745074444
6.1463203003337	1.00074503184379
6.14641929922136	1.00074498924634
6.14651829810901	1.00074494665164
6.14661729699666	1.0007449040597
6.14671629588432	1.00074486147051
6.14681529477197	1.00074481888408
6.14691429365962	1.00074477630039
6.14701329254728	1.00074473371947
6.14711229143493	1.00074469114129
6.14721129032258	1.00074464856587
6.14731028921023	1.0007446059932
6.14740928809789	1.00074456342329
6.14750828698554	1.00074452085612
6.14760728587319	1.00074447829171
6.14770628476085	1.00074443573006
6.1478052836485	1.00074439317115
6.14790428253615	1.00074435061499
6.1480032814238	1.00074430806159
6.14810228031146	1.00074426551093
6.14820127919911	1.00074422296303
6.14830027808676	1.00074418041788
6.14839927697442	1.00074413787547
6.14849827586207	1.00074409533582
6.14859727474972	1.00074405279892
6.14869627363738	1.00074401026477
6.14879527252503	1.00074396773336
6.14889427141268	1.00074392520471
6.14899327030033	1.0007438826788
6.14909226918799	1.00074384015564
6.14919126807564	1.00074379763523
6.14929026696329	1.00074375511757
6.14938926585095	1.00074371260266
6.1494882647386	1.00074367009049
6.14958726362625	1.00074362758107
6.14968626251391	1.0007435850744
6.14978526140156	1.00074354257048
6.14988426028921	1.0007435000693
6.14998325917686	1.00074345757087
6.15008225806452	1.00074341507518
6.15018125695217	1.00074337258224
6.15028025583982	1.00074333009205
6.15037925472748	1.0007432876046
6.15047825361513	1.00074324511989
6.15057725250278	1.00074320263793
6.15067625139043	1.00074316015872
6.15077525027809	1.00074311768225
6.15087424916574	1.00074307520852
6.15097324805339	1.00074303273754
6.15107224694105	1.0007429902693
6.1511712458287	1.00074294780381
6.15127024471635	1.00074290534106
6.15136924360401	1.00074286288105
6.15146824249166	1.00074282042378
6.15156724137931	1.00074277796926
6.15166624026696	1.00074273551748
6.15176523915462	1.00074269306844
6.15186423804227	1.00074265062214
6.15196323692992	1.00074260817859
6.15206223581758	1.00074256573777
6.15216123470523	1.0007425232997
6.15226023359288	1.00074248086437
6.15235923248053	1.00074243843177
6.15245823136819	1.00074239600192
6.15255723025584	1.00074235357481
6.15265622914349	1.00074231115044
6.15275522803115	1.00074226872881
6.1528542269188	1.00074222630991
6.15295322580645	1.00074218389376
6.1530522246941	1.00074214148034
6.15315122358176	1.00074209906967
6.15325022246941	1.00074205666173
6.15334922135706	1.00074201425653
6.15344822024472	1.00074197185407
6.15354721913237	1.00074192945434
6.15364621802002	1.00074188705735
6.15374521690768	1.0007418446631
6.15384421579533	1.00074180227159
6.15394321468298	1.00074175988281
6.15404221357063	1.00074171749678
6.15414121245829	1.00074167511347
6.15424021134594	1.0007416327329
6.15433921023359	1.00074159035507
6.15443820912125	1.00074154797998
6.1545372080089	1.00074150560761
6.15463620689655	1.00074146323799
6.15473520578421	1.0007414208711
6.15483420467186	1.00074137850694
6.15493320355951	1.00074133614552
6.15503220244716	1.00074129378683
6.15513120133482	1.00074125143088
6.15523020022247	1.00074120907765
6.15532919911012	1.00074116672717
6.15542819799778	1.00074112437941
6.15552719688543	1.00074108203439
6.15562619577308	1.0007410396921
6.15572519466073	1.00074099735254
6.15582419354839	1.00074095501572
6.15592319243604	1.00074091268163
6.15602219132369	1.00074087035026
6.15612119021135	1.00074082802163
6.156220189099	1.00074078569574
6.15631918798665	1.00074074337257
6.1564181868743	1.00074070105213
6.15651718576196	1.00074065873443
6.15661618464961	1.00074061641945
6.15671518353726	1.0007405741072
6.15681418242492	1.00074053179769
6.15691318131257	1.0007404894909
6.15701218020022	1.00074044718684
6.15711117908788	1.00074040488551
6.15721017797553	1.00074036258691
6.15730917686318	1.00074032029104
6.15740817575083	1.0007402779979
6.15750717463849	1.00074023570748
6.15760617352614	1.00074019341979
6.15770517241379	1.00074015113483
6.15780417130145	1.0007401088526
6.1579031701891	1.0007400665731
6.15800216907675	1.00074002429632
6.15810116796441	1.00073998202227
6.15820016685206	1.00073993975094
6.15829916573971	1.00073989748234
6.15839816462736	1.00073985521647
6.15849716351502	1.00073981295332
6.15859616240267	1.0007397706929
6.15869516129032	1.0007397284352
6.15879416017798	1.00073968618023
6.15889315906563	1.00073964392798
6.15899215795328	1.00073960167845
6.15909115684093	1.00073955943166
6.15919015572859	1.00073951718758
6.15928915461624	1.00073947494623
6.15938815350389	1.0007394327076
6.15948715239155	1.0007393904717
6.1595861512792	1.00073934823852
6.15968515016685	1.00073930600806
6.15978414905451	1.00073926378032
6.15988314794216	1.00073922155531
6.15998214682981	1.00073917933301
6.16008114571746	1.00073913711344
6.16018014460512	1.0007390948966
6.16027914349277	1.00073905268247
6.16037814238042	1.00073901047106
6.16047714126808	1.00073896826238
6.16057614015573	1.00073892605641
6.16067513904338	1.00073888385317
6.16077413793104	1.00073884165264
6.16087313681869	1.00073879945484
6.16097213570634	1.00073875725976
6.16107113459399	1.00073871506739
6.16117013348165	1.00073867287775
6.1612691323693	1.00073863069082
6.16136813125695	1.00073858850661
6.16146713014461	1.00073854632512
6.16156612903226	1.00073850414635
6.16166512791991	1.0007384619703
6.16176412680757	1.00073841979696
6.16186312569522	1.00073837762634
6.16196212458287	1.00073833545844
6.16206112347052	1.00073829329326
6.16216012235818	1.00073825113079
6.16225912124583	1.00073820897104
6.16235812013348	1.00073816681401
6.16245711902114	1.00073812465969
6.16255611790879	1.00073808250809
6.16265511679644	1.0007380403592
6.16275411568409	1.00073799821303
6.16285311457175	1.00073795606957
6.1629521134594	1.00073791392883
6.16305111234705	1.00073787179081
6.16315011123471	1.00073782965549
6.16324911012236	1.0007377875229
6.16334810901001	1.00073774539301
6.16344710789766	1.00073770326584
6.16354610678532	1.00073766114139
6.16364510567297	1.00073761901964
6.16374410456062	1.00073757690061
6.16384310344828	1.00073753478429
6.16394210233593	1.00073749267069
6.16404110122358	1.0007374505598
6.16414010011124	1.00073740845162
6.16423909899889	1.00073736634615
6.16433809788654	1.00073732424339
6.16443709677419	1.00073728214334
6.16453609566185	1.00073724004601
6.1646350945495	1.00073719795138
6.16473409343715	1.00073715585947
6.16483309232481	1.00073711377027
6.16493209121246	1.00073707168377
6.16503109010011	1.00073702959999
6.16513008898777	1.00073698751892
6.16522908787542	1.00073694544055
6.16532808676307	1.0007369033649
6.16542708565072	1.00073686129195
6.16552608453838	1.00073681922172
6.16562508342603	1.00073677715419
6.16572408231368	1.00073673508937
6.16582308120134	1.00073669302726
6.16592208008899	1.00073665096785
6.16602107897664	1.00073660891115
6.16612007786429	1.00073656685716
6.16621907675195	1.00073652480588
6.1663180756396	1.00073648275731
6.16641707452725	1.00073644071144
6.16651607341491	1.00073639866827
6.16661507230256	1.00073635662782
6.16671407119021	1.00073631459007
6.16681307007786	1.00073627255502
6.16691206896552	1.00073623052268
6.16701106785317	1.00073618849305
6.16711006674082	1.00073614646612
6.16720906562848	1.00073610444189
6.16730806451613	1.00073606242037
6.16740706340378	1.00073602040155
6.16750606229144	1.00073597838544
6.16760506117909	1.00073593637203
6.16770406006674	1.00073589436133
6.16780305895439	1.00073585235332
6.16790205784205	1.00073581034803
6.1680010567297	1.00073576834543
6.16810005561735	1.00073572634554
6.16819905450501	1.00073568434834
6.16829805339266	1.00073564235386
6.16839705228031	1.00073560036207
6.16849605116797	1.00073555837298
6.16859505005562	1.0007355163866
6.16869404894327	1.00073547440291
6.16879304783092	1.00073543242193
6.16889204671858	1.00073539044365
6.16899104560623	1.00073534846807
6.16909004449388	1.00073530649519
6.16918904338154	1.00073526452501
6.16928804226919	1.00073522255752
6.16938704115684	1.00073518059274
6.16948604004449	1.00073513863066
6.16958503893215	1.00073509667127
6.1696840378198	1.00073505471459
6.16978303670745	1.0007350127606
6.16988203559511	1.00073497080932
6.16998103448276	1.00073492886072
6.17008003337041	1.00073488691483
6.17017903225807	1.00073484497164
6.17027803114572	1.00073480303114
6.17037703003337	1.00073476109334
6.17047602892102	1.00073471915824
6.17057502780868	1.00073467722583
6.17067402669633	1.00073463529612
6.17077302558398	1.0007345933691
6.17087202447164	1.00073455144479
6.17097102335929	1.00073450952316
6.17107002224694	1.00073446760424
6.17116902113459	1.000734425688
6.17126802002225	1.00073438377447
6.1713670189099	1.00073434186362
6.17146601779755	1.00073429995548
6.17156501668521	1.00073425805002
6.17166401557286	1.00073421614726
6.17176301446051	1.0007341742472
6.17186201334817	1.00073413234983
6.17196101223582	1.00073409045515
6.17206001112347	1.00073404856316
6.17215901001112	1.00073400667387
6.17225800889878	1.00073396478727
6.17235700778643	1.00073392290336
6.17245600667408	1.00073388102214
6.17255500556174	1.00073383914362
6.17265400444939	1.00073379726779
6.17275300333704	1.00073375539465
6.17285200222469	1.0007337135242
6.17295100111235	1.00073367165644
6.17305	1.00073362979137
6.17314899888765	1.00073358792899
6.17324799777531	1.00073354606931
6.17334699666296	1.00073350421231
6.17344599555061	1.000733462358
6.17354499443827	1.00073342050639
6.17364399332592	1.00073337865746
6.17374299221357	1.00073333681122
6.17384199110122	1.00073329496767
6.17394098998888	1.00073325312681
6.17403998887653	1.00073321128863
6.17413898776418	1.00073316945315
6.17423798665184	1.00073312762035
6.17433698553949	1.00073308579024
6.17443598442714	1.00073304396282
6.17453498331479	1.00073300213808
6.17463398220245	1.00073296031604
6.1747329810901	1.00073291849667
6.17483197997775	1.00073287668
6.17493097886541	1.00073283486601
6.17502997775306	1.00073279305471
6.17512897664071	1.00073275124609
6.17522797552837	1.00073270944016
6.17532697441602	1.00073266763691
6.17542597330367	1.00073262583635
6.17552497219132	1.00073258403848
6.17562397107898	1.00073254224329
6.17572296996663	1.00073250045078
6.17582196885428	1.00073245866096
6.17592096774194	1.00073241687382
6.17601996662959	1.00073237508936
6.17611896551724	1.00073233330759
6.17621796440489	1.0007322915285
6.17631696329255	1.0007322497521
6.1764159621802	1.00073220797837
6.17651496106785	1.00073216620733
6.17661395995551	1.00073212443898
6.17671295884316	1.0007320826733
6.17681195773081	1.00073204091031
6.17691095661847	1.00073199914999
6.17700995550612	1.00073195739236
6.17710895439377	1.00073191563741
6.17720795328142	1.00073187388514
6.17730695216908	1.00073183213555
6.17740595105673	1.00073179038865
6.17750494994438	1.00073174864442
6.17760394883204	1.00073170690287
6.17770294771969	1.000731665164
6.17780194660734	1.00073162342781
6.177900945495	1.0007315816943
6.17799994438265	1.00073153996347
6.1780989432703	1.00073149823532
6.17819794215795	1.00073145650984
6.17829694104561	1.00073141478705
6.17839593993326	1.00073137306693
6.17849493882091	1.00073133134949
6.17859393770857	1.00073128963473
6.17869293659622	1.00073124792265
6.17879193548387	1.00073120621324
6.17889093437153	1.00073116450651
6.17898993325918	1.00073112280245
6.17908893214683	1.00073108110108
6.17918793103448	1.00073103940237
6.17928692992214	1.00073099770635
6.17938592880979	1.000730956013
6.17948492769744	1.00073091432233
6.17958392658509	1.00073087263433
6.17968292547275	1.000730830949
6.1797819243604	1.00073078926635
6.17988092324805	1.00073074758638
6.17997992213571	1.00073070590908
6.18007892102336	1.00073066423445
6.18017791991101	1.0007306225625
6.18027691879867	1.00073058089322
6.18037591768632	1.00073053922661
6.18047491657397	1.00073049756268
6.18057391546162	1.00073045590142
6.18067291434928	1.00073041424284
6.18077191323693	1.00073037258692
6.18087091212458	1.00073033093368
6.18096991101224	1.00073028928311
6.18106890989989	1.00073024763521
6.18116790878754	1.00073020598998
6.1812669076752	1.00073016434743
6.18136590656285	1.00073012270754
6.1814649054505	1.00073008107033
6.18156390433815	1.00073003943579
6.18166290322581	1.00072999780391
6.18176190211346	1.00072995617471
6.18186090100111	1.00072991454818
6.18195989988877	1.00072987292431
6.18205889877642	1.00072983130312
6.18215789766407	1.00072978968459
6.18225689655173	1.00072974806874
6.18235589543938	1.00072970645555
6.18245489432703	1.00072966484503
6.18255389321468	1.00072962323718
6.18265289210234	1.000729581632
6.18275189098999	1.00072954002948
6.18285088987764	1.00072949842964
6.18294988876529	1.00072945683246
6.18304888765295	1.00072941523794
6.1831478865406	1.0007293736461
6.18324688542825	1.00072933205692
6.18334588431591	1.00072929047041
6.18344488320356	1.00072924888656
6.18354388209121	1.00072920730538
6.18364288097887	1.00072916572686
6.18374187986652	1.00072912415101
6.18384087875417	1.00072908257783
6.18393987764182	1.00072904100731
6.18403887652948	1.00072899943945
6.18413787541713	1.00072895787426
6.18423687430478	1.00072891631174
6.18433587319244	1.00072887475187
6.18443487208009	1.00072883319467
6.18453387096774	1.00072879164014
6.1846328698554	1.00072875008827
6.18473186874305	1.00072870853906
6.1848308676307	1.00072866699251
6.18492986651835	1.00072862544863
6.18502886540601	1.00072858390741
6.18512786429366	1.00072854236885
6.18522686318131	1.00072850083296
6.18532586206897	1.00072845929972
6.18542486095662	1.00072841776915
6.18552385984427	1.00072837624124
6.18562285873193	1.00072833471599
6.18572185761958	1.00072829319339
6.18582085650723	1.00072825167347
6.18591985539488	1.0007282101562
6.18601885428254	1.00072816864159
6.18611785317019	1.00072812712964
6.18621685205784	1.00072808562035
6.1863158509455	1.00072804411372
6.18641484983315	1.00072800260975
6.1865138487208	1.00072796110843
6.18661284760845	1.00072791960978
6.18671184649611	1.00072787811378
6.18681084538376	1.00072783662045
6.18690984427141	1.00072779512977
6.18700884315907	1.00072775364175
6.18710784204672	1.00072771215638
6.18720684093437	1.00072767067368
6.18730583982203	1.00072762919363
6.18740483870968	1.00072758771624
6.18750383759733	1.0007275462415
6.18760283648498	1.00072750476942
6.18770183537264	1.0007274633
6.18780083426029	1.00072742183323
6.18789983314794	1.00072738036912
6.1879988320356	1.00072733890766
6.18809783092325	1.00072729744886
6.1881968298109	1.00072725599272
6.18829582869856	1.00072721453922
6.18839482758621	1.00072717308839
6.18849382647386	1.0007271316402
6.18859282536151	1.00072709019468
6.18869182424917	1.0007270487518
6.18879082313682	1.00072700731158
6.18888982202447	1.00072696587401
6.18898882091213	1.0007269244391
6.18908781979978	1.00072688300684
6.18918681868743	1.00072684157723
6.18928581757508	1.00072680015027
6.18938481646274	1.00072675872597
6.18948381535039	1.00072671730431
6.18958281423804	1.00072667588531
6.1896818131257	1.00072663446896
6.18978081201335	1.00072659305527
6.189879810901	1.00072655164422
6.18997880978865	1.00072651023582
6.19007780867631	1.00072646883008
6.19017680756396	1.00072642742698
6.19027580645161	1.00072638602654
6.19037480533927	1.00072634462874
6.19047380422692	1.0007263032336
6.19057280311457	1.0007262618411
6.19067180200223	1.00072622045125
6.19077080088988	1.00072617906406
6.19086979977753	1.00072613767951
6.19096879866518	1.00072609629761
6.19106779755284	1.00072605491835
6.19116679644049	1.00072601354175
6.19126579532814	1.00072597216779
6.1913647942158	1.00072593079648
6.19146379310345	1.00072588942782
6.1915627919911	1.00072584806181
6.19166179087876	1.00072580669844
6.19176078976641	1.00072576533772
6.19185978865406	1.00072572397964
6.19195878754171	1.00072568262422
6.19205778642937	1.00072564127143
6.19215678531702	1.0007255999213
6.19225578420467	1.0007255585738
6.19235478309233	1.00072551722896
6.19245378197998	1.00072547588676
6.19255278086763	1.0007254345472
6.19265177975528	1.00072539321029
6.19275077864294	1.00072535187602
6.19284977753059	1.0007253105444
6.19294877641824	1.00072526921542
6.1930477753059	1.00072522788908
6.19314677419355	1.00072518656539
6.1932457730812	1.00072514524434
6.19334477196885	1.00072510392594
6.19344377085651	1.00072506261017
6.19354276974416	1.00072502129705
6.19364176863181	1.00072497998658
6.19374076751947	1.00072493867874
6.19383976640712	1.00072489737354
6.19393876529477	1.00072485607099
6.19403776418243	1.00072481477108
6.19413676307008	1.00072477347381
6.19423576195773	1.00072473217918
6.19433476084538	1.00072469088719
6.19443375973304	1.00072464959784
6.19453275862069	1.00072460831113
6.19463175750834	1.00072456702706
6.194730756396	1.00072452574564
6.19482975528365	1.00072448446685
6.1949287541713	1.0007244431907
6.19502775305895	1.00072440191719
6.19512675194661	1.00072436064631
6.19522575083426	1.00072431937808
6.19532474972191	1.00072427811248
6.19542374860957	1.00072423684953
6.19552274749722	1.00072419558921
6.19562174638487	1.00072415433153
6.19572074527253	1.00072411307648
6.19581974416018	1.00072407182408
6.19591874304783	1.00072403057431
6.19601774193548	1.00072398932717
6.19611674082314	1.00072394808268
6.19621573971079	1.00072390684082
6.19631473859844	1.00072386560159
6.1964137374861	1.000723824365
6.19651273637375	1.00072378313105
6.1966117352614	1.00072374189973
6.19671073414906	1.00072370067105
6.19680973303671	1.000723659445
6.19690873192436	1.00072361822159
6.19700773081201	1.00072357700081
6.19710672969967	1.00072353578267
6.19720572858732	1.00072349456716
6.19730472747497	1.00072345335428
6.19740372636263	1.00072341214404
6.19750272525028	1.00072337093643
6.19760172413793	1.00072332973145
6.19770072302558	1.00072328852911
6.19779972191324	1.0007232473294
6.19789872080089	1.00072320613232
6.19799771968854	1.00072316493787
6.1980967185762	1.00072312374606
6.19819571746385	1.00072308255688
6.1982947163515	1.00072304137033
6.19839371523916	1.00072300018641
6.19849271412681	1.00072295900512
6.19859171301446	1.00072291782646
6.19869071190211	1.00072287665043
6.19878971078977	1.00072283547703
6.19888870967742	1.00072279430627
6.19898770856507	1.00072275313813
6.19908670745273	1.00072271197262
6.19918570634038	1.00072267080974
6.19928470522803	1.00072262964949
6.19938370411568	1.00072258849187
6.19948270300334	1.00072254733688
6.19958170189099	1.00072250618452
6.19968070077864	1.00072246503478
6.1997796996663	1.00072242388768
6.19987869855395	1.0007223827432
6.1999776974416	1.00072234160135
6.20007669632926	1.00072230046212
6.20017569521691	1.00072225932553
6.20027469410456	1.00072221819156
6.20037369299221	1.00072217706021
6.20047269187987	1.0007221359315
6.20057169076752	1.00072209480541
6.20067068965517	1.00072205368194
6.20076968854283	1.0007220125611
6.20086868743048	1.00072197144289
6.20096768631813	1.0007219303273
6.20106668520578	1.00072188921434
6.20116568409344	1.000721848104
6.20126468298109	1.00072180699628
6.20136368186874	1.0007217658912
6.2014626807564	1.00072172478873
6.20156167964405	1.00072168368889
6.2016606785317	1.00072164259167
6.20175967741936	1.00072160149708
6.20185867630701	1.00072156040511
6.20195767519466	1.00072151931576
6.20205667408231	1.00072147822903
6.20215567296997	1.00072143714493
6.20225467185762	1.00072139606345
6.20235367074527	1.00072135498459
6.20245266963293	1.00072131390836
6.20255166852058	1.00072127283474
6.20265066740823	1.00072123176375
6.20274966629588	1.00072119069538
6.20284866518354	1.00072114962962
6.20294766407119	1.00072110856649
6.20304666295884	1.00072106750598
6.2031456618465	1.00072102644809
6.20324466073415	1.00072098539283
6.2033436596218	1.00072094434018
6.20344265850946	1.00072090329014
6.20354165739711	1.00072086224273
6.20364065628476	1.00072082119794
6.20373965517241	1.00072078015577
6.20383865406007	1.00072073911622
6.20393765294772	1.00072069807928
6.20403665183537	1.00072065704496
6.20413565072303	1.00072061601326
6.20423464961068	1.00072057498418
6.20433364849833	1.00072053395772
6.20443264738598	1.00072049293387
6.20453164627364	1.00072045191264
6.20463064516129	1.00072041089403
6.20472964404894	1.00072036987803
6.2048286429366	1.00072032886465
6.20492764182425	1.00072028785389
6.2050266407119	1.00072024684574
6.20512563959956	1.00072020584021
6.20522463848721	1.00072016483729
6.20532363737486	1.00072012383699
6.20542263626251	1.0007200828393
6.20552163515017	1.00072004184423
6.20562063403782	1.00072000085177
6.20571963292547	1.00071995986193
6.20581863181313	1.0007199188747
6.20591763070078	1.00071987789009
6.20601662958843	1.00071983690809
6.20611562847609	1.0007197959287
6.20621462736374	1.00071975495192
6.20631362625139	1.00071971397776
6.20641262513904	1.00071967300621
6.2065116240267	1.00071963203728
6.20661062291435	1.00071959107095
6.206709621802	1.00071955010724
6.20680862068966	1.00071950914614
6.20690761957731	1.00071946818765
6.20700661846496	1.00071942723178
6.20710561735261	1.00071938627851
6.20720461624027	1.00071934532786
6.20730361512792	1.00071930437981
6.20740261401557	1.00071926343438
6.20750161290323	1.00071922249156
6.20760061179088	1.00071918155134
6.20769961067853	1.00071914061374
6.20779860956619	1.00071909967875
6.20789760845384	1.00071905874636
6.20799660734149	1.00071901781658
6.20809560622914	1.00071897688942
6.2081946051168	1.00071893596486
6.20829360400445	1.00071889504291
6.2083926028921	1.00071885412357
6.20849160177976	1.00071881320684
6.20859060066741	1.00071877229271
6.20868959955506	1.00071873138119
6.20878859844272	1.00071869047228
6.20888759733037	1.00071864956598
6.20898659621802	1.00071860866228
6.20908559510567	1.00071856776119
6.20918459399333	1.00071852686271
6.20928359288098	1.00071848596683
6.20938259176863	1.00071844507356
6.20948159065629	1.00071840418289
6.20958058954394	1.00071836329483
6.20967958843159	1.00071832240938
6.20977858731924	1.00071828152653
6.2098775862069	1.00071824064628
6.20997658509455	1.00071819976864
6.2100755839822	1.00071815889361
6.21017458286986	1.00071811802117
6.21027358175751	1.00071807715135
6.21037258064516	1.00071803628412
6.21047157953281	1.0007179954195
6.21057057842047	1.00071795455748
6.21066957730812	1.00071791369807
6.21076857619577	1.00071787284125
6.21086757508343	1.00071783198705
6.21096657397108	1.00071779113544
6.21106557285873	1.00071775028643
6.21116457174639	1.00071770944003
6.21126357063404	1.00071766859623
6.21136256952169	1.00071762775503
6.21146156840934	1.00071758691643
6.211560567297	1.00071754608043
6.21165956618465	1.00071750524703
6.2117585650723	1.00071746441624
6.21185756395996	1.00071742358804
6.21195656284761	1.00071738276245
6.21205556173526	1.00071734193945
6.21215456062292	1.00071730111905
6.21225355951057	1.00071726030125
6.21235255839822	1.00071721948606
6.21245155728587	1.00071717867346
6.21255055617353	1.00071713786346
6.21264955506118	1.00071709705605
6.21274855394883	1.00071705625125
6.21284755283649	1.00071701544904
6.21294655172414	1.00071697464944
6.21304555061179	1.00071693385243
6.21314454949944	1.00071689305801
6.2132435483871	1.0007168522662
6.21334254727475	1.00071681147698
6.2134415461624	1.00071677069036
6.21354054505006	1.00071672990633
6.21363954393771	1.0007166891249
6.21373854282536	1.00071664834607
6.21383754171301	1.00071660756983
6.21393654060067	1.00071656679619
6.21403553948832	1.00071652602514
6.21413453837597	1.00071648525669
6.21423353726363	1.00071644449083
6.21433253615128	1.00071640372757
6.21443153503893	1.0007163629669
6.21453053392659	1.00071632220883
6.21462953281424	1.00071628145335
6.21472853170189	1.00071624070046
6.21482753058954	1.00071619995017
6.2149265294772	1.00071615920247
6.21502552836485	1.00071611845736
6.2151245272525	1.00071607771485
6.21522352614016	1.00071603697493
6.21532252502781	1.0007159962376
6.21542152391546	1.00071595550286
6.21552052280312	1.00071591477072
6.21561952169077	1.00071587404117
6.21571852057842	1.00071583331421
6.21581751946607	1.00071579258984
6.21591651835373	1.00071575186806
6.21601551724138	1.00071571114887
6.21611451612903	1.00071567043227
6.21621351501669	1.00071562971827
6.21631251390434	1.00071558900685
6.21641151279199	1.00071554829802
6.21651051167964	1.00071550759179
6.2166095105673	1.00071546688814
6.21670850945495	1.00071542618708
6.2168075083426	1.00071538548861
6.21690650723026	1.00071534479273
6.21700550611791	1.00071530409944
6.21710450500556	1.00071526340874
6.21720350389322	1.00071522272062
6.21730250278087	1.0007151820351
6.21740150166852	1.00071514135216
6.21750050055617	1.0007151006718
6.21759949944383	1.00071505999404
6.21769849833148	1.00071501931886
6.21779749721913	1.00071497864627
6.21789649610679	1.00071493797626
6.21799549499444	1.00071489730885
6.21809449388209	1.00071485664401
6.21819349276975	1.00071481598177
6.2182924916574	1.00071477532211
6.21839149054505	1.00071473466503
6.2184904894327	1.00071469401054
6.21858948832036	1.00071465335864
6.21868848720801	1.00071461270932
6.21878748609566	1.00071457206258
6.21888648498332	1.00071453141843
6.21898548387097	1.00071449077686
6.21908448275862	1.00071445013788
6.21918348164627	1.00071440950148
6.21928248053393	1.00071436886766
6.21938147942158	1.00071432823643
6.21948047830923	1.00071428760778
6.21957947719689	1.00071424698171
6.21967847608454	1.00071420635823
6.21977747497219	1.00071416573733
6.21987647385984	1.00071412511901
6.2199754727475	1.00071408450327
6.22007447163515	1.00071404389011
6.2201734705228	1.00071400327953
6.22027246941046	1.00071396267154
6.22037146829811	1.00071392206613
6.22047046718576	1.00071388146329
6.22056946607342	1.00071384086304
6.22066846496107	1.00071380026537
6.22076746384872	1.00071375967028
6.22086646273637	1.00071371907777
6.22096546162403	1.00071367848783
6.22106446051168	1.00071363790048
6.22116345939933	1.00071359731571
6.22126245828699	1.00071355673351
6.22136145717464	1.0007135161539
