7.74285	1.00029797134085
7.74295	1.00029795361468
7.74305	1.00029793588933
7.74315	1.00029791816481
7.74325	1.00029790044111
7.74335	1.00029788271823
7.74345	1.00029786499618
7.74355	1.00029784727495
7.74365	1.00029782955455
7.74375	1.00029781183497
7.74385	1.00029779411622
7.74395	1.00029777639829
7.74405	1.00029775868118
7.74415	1.0002977409649
7.74425	1.00029772324944
7.74435	1.0002977055348
7.74445	1.00029768782099
7.74455	1.000297670108
7.74465	1.00029765239584
7.74475	1.00029763468449
7.74485	1.00029761697398
7.74495	1.00029759926428
7.74505	1.00029758155541
7.74515	1.00029756384736
7.74525	1.00029754614014
7.74535	1.00029752843373
7.74545	1.00029751072816
7.74555	1.0002974930234
7.74565	1.00029747531947
7.74575	1.00029745761636
7.74585	1.00029743991407
7.74595	1.00029742221261
7.74605	1.00029740451197
7.74615	1.00029738681215
7.74625	1.00029736911315
7.74635	1.00029735141498
7.74645	1.00029733371763
7.74655	1.0002973160211
7.74665	1.00029729832539
7.74675	1.00029728063051
7.74685	1.00029726293645
7.74695	1.00029724524321
7.74705	1.00029722755079
7.74715	1.0002972098592
7.74725	1.00029719216843
7.74735	1.00029717447848
7.74745	1.00029715678935
7.74755	1.00029713910104
7.74765	1.00029712141356
7.74775	1.0002971037269
7.74785	1.00029708604105
7.74795	1.00029706835604
7.74805	1.00029705067184
7.74815	1.00029703298846
7.74825	1.00029701530591
7.74835	1.00029699762418
7.74845	1.00029697994327
7.74855	1.00029696226318
7.74865	1.00029694458391
7.74875	1.00029692690546
7.74885	1.00029690922784
7.74895	1.00029689155103
7.74905	1.00029687387505
7.74915	1.00029685619989
7.74925	1.00029683852555
7.74935	1.00029682085203
7.74945	1.00029680317933
7.74955	1.00029678550745
7.74965	1.0002967678364
7.74975	1.00029675016616
7.74985	1.00029673249674
7.74995	1.00029671482815
7.75005	1.00029669716038
7.75015	1.00029667949342
7.75025	1.00029666182729
7.75035	1.00029664416198
7.75045	1.00029662649748
7.75055	1.00029660883381
7.75065	1.00029659117096
7.75075	1.00029657350893
7.75085	1.00029655584772
7.75095	1.00029653818733
7.75105	1.00029652052776
7.75115	1.00029650286901
7.75125	1.00029648521108
7.75135	1.00029646755397
7.75145	1.00029644989768
7.75155	1.00029643224221
7.75165	1.00029641458756
7.75175	1.00029639693373
7.75185	1.00029637928071
7.75195	1.00029636162852
7.75205	1.00029634397715
7.75215	1.0002963263266
7.75225	1.00029630867686
7.75235	1.00029629102795
7.75245	1.00029627337986
7.75255	1.00029625573258
7.75265	1.00029623808613
7.75275	1.00029622044049
7.75285	1.00029620279567
7.75295	1.00029618515167
7.75305	1.00029616750849
7.75315	1.00029614986613
7.75325	1.00029613222459
7.75335	1.00029611458387
7.75345	1.00029609694397
7.75355	1.00029607930488
7.75365	1.00029606166662
7.75375	1.00029604402917
7.75385	1.00029602639254
7.75395	1.00029600875673
7.75405	1.00029599112174
7.75415	1.00029597348757
7.75425	1.00029595585421
7.75435	1.00029593822168
7.75445	1.00029592058996
7.75455	1.00029590295906
7.75465	1.00029588532898
7.75475	1.00029586769971
7.75485	1.00029585007127
7.75495	1.00029583244364
7.75505	1.00029581481683
7.75515	1.00029579719084
7.75525	1.00029577956567
7.75535	1.00029576194131
7.75545	1.00029574431777
7.75555	1.00029572669505
7.75565	1.00029570907315
7.75575	1.00029569145207
7.75585	1.0002956738318
7.75595	1.00029565621235
7.75605	1.00029563859372
7.75615	1.0002956209759
7.75625	1.00029560335891
7.75635	1.00029558574273
7.75645	1.00029556812736
7.75655	1.00029555051282
7.75665	1.00029553289909
7.75675	1.00029551528618
7.75685	1.00029549767408
7.75695	1.00029548006281
7.75705	1.00029546245235
7.75715	1.0002954448427
7.75725	1.00029542723388
7.75735	1.00029540962587
7.75745	1.00029539201867
7.75755	1.0002953744123
7.75765	1.00029535680674
7.75775	1.000295339202
7.75785	1.00029532159807
7.75795	1.00029530399496
7.75805	1.00029528639267
7.75815	1.00029526879119
7.75825	1.00029525119053
7.75835	1.00029523359068
7.75845	1.00029521599165
7.75855	1.00029519839344
7.75865	1.00029518079604
7.75875	1.00029516319946
7.75885	1.0002951456037
7.75895	1.00029512800875
7.75905	1.00029511041462
7.75915	1.0002950928213
7.75925	1.0002950752288
7.75935	1.00029505763712
7.75945	1.00029504004625
7.75955	1.00029502245619
7.75965	1.00029500486696
7.75975	1.00029498727853
7.75985	1.00029496969093
7.75995	1.00029495210413
7.76005	1.00029493451816
7.76015	1.000294916933
7.76025	1.00029489934865
7.76035	1.00029488176512
7.76045	1.0002948641824
7.76055	1.0002948466005
7.76065	1.00029482901942
7.76075	1.00029481143915
7.76085	1.00029479385969
7.76095	1.00029477628105
7.76105	1.00029475870323
7.76115	1.00029474112622
7.76125	1.00029472355002
7.76135	1.00029470597464
7.76145	1.00029468840007
7.76155	1.00029467082632
7.76165	1.00029465325338
7.76175	1.00029463568126
7.76185	1.00029461810995
7.76195	1.00029460053945
7.76205	1.00029458296977
7.76215	1.00029456540091
7.76225	1.00029454783286
7.76235	1.00029453026562
7.76245	1.00029451269919
7.76255	1.00029449513358
7.76265	1.00029447756879
7.76275	1.00029446000481
7.76285	1.00029444244164
7.76295	1.00029442487929
7.76305	1.00029440731775
7.76315	1.00029438975702
7.76325	1.00029437219711
7.76335	1.00029435463801
7.76345	1.00029433707972
7.76355	1.00029431952225
7.76365	1.00029430196559
7.76375	1.00029428440975
7.76385	1.00029426685472
7.76395	1.0002942493005
7.76405	1.00029423174709
7.76415	1.0002942141945
7.76425	1.00029419664272
7.76435	1.00029417909176
7.76445	1.0002941615416
7.76455	1.00029414399226
7.76465	1.00029412644374
7.76475	1.00029410889602
7.76485	1.00029409134912
7.76495	1.00029407380303
7.76505	1.00029405625776
7.76515	1.0002940387133
7.76525	1.00029402116965
7.76535	1.00029400362681
7.76545	1.00029398608478
7.76555	1.00029396854357
7.76565	1.00029395100317
7.76575	1.00029393346358
7.76585	1.00029391592481
7.76595	1.00029389838685
7.76605	1.00029388084969
7.76615	1.00029386331336
7.76625	1.00029384577783
7.76635	1.00029382824311
7.76645	1.00029381070921
7.76655	1.00029379317612
7.76665	1.00029377564384
7.76675	1.00029375811238
7.76685	1.00029374058172
7.76695	1.00029372305188
7.76705	1.00029370552285
7.76715	1.00029368799463
7.76725	1.00029367046722
7.76735	1.00029365294062
7.76745	1.00029363541483
7.76755	1.00029361788986
7.76765	1.0002936003657
7.76775	1.00029358284235
7.76785	1.00029356531981
7.76795	1.00029354779808
7.76805	1.00029353027716
7.76815	1.00029351275705
7.76825	1.00029349523776
7.76835	1.00029347771927
7.76845	1.0002934602016
7.76855	1.00029344268474
7.76865	1.00029342516869
7.76875	1.00029340765344
7.76885	1.00029339013901
7.76895	1.00029337262539
7.76905	1.00029335511259
7.76915	1.00029333760059
7.76925	1.0002933200894
7.76935	1.00029330257902
7.76945	1.00029328506946
7.76955	1.0002932675607
7.76965	1.00029325005275
7.76975	1.00029323254562
7.76985	1.00029321503929
7.76995	1.00029319753378
7.77005	1.00029318002907
7.77015	1.00029316252517
7.77025	1.00029314502209
7.77035	1.00029312751981
7.77045	1.00029311001835
7.77055	1.00029309251769
7.77065	1.00029307501785
7.77075	1.00029305751881
7.77085	1.00029304002059
7.77095	1.00029302252317
7.77105	1.00029300502656
7.77115	1.00029298753076
7.77125	1.00029297003578
7.77135	1.0002929525416
7.77145	1.00029293504823
7.77155	1.00029291755567
7.77165	1.00029290006392
7.77175	1.00029288257298
7.77185	1.00029286508284
7.77195	1.00029284759352
7.77205	1.00029283010501
7.77215	1.0002928126173
7.77225	1.00029279513041
7.77235	1.00029277764432
7.77245	1.00029276015904
7.77255	1.00029274267457
7.77265	1.00029272519091
7.77275	1.00029270770806
7.77285	1.00029269022602
7.77295	1.00029267274478
7.77305	1.00029265526436
7.77315	1.00029263778474
7.77325	1.00029262030593
7.77335	1.00029260282793
7.77345	1.00029258535074
7.77355	1.00029256787435
7.77365	1.00029255039878
7.77375	1.00029253292401
7.77385	1.00029251545005
7.77395	1.0002924979769
7.77405	1.00029248050455
7.77415	1.00029246303302
7.77425	1.00029244556229
7.77435	1.00029242809237
7.77445	1.00029241062326
7.77455	1.00029239315496
7.77465	1.00029237568746
7.77475	1.00029235822077
7.77485	1.00029234075489
7.77495	1.00029232328982
7.77505	1.00029230582555
7.77515	1.00029228836209
7.77525	1.00029227089944
7.77535	1.0002922534376
7.77545	1.00029223597656
7.77555	1.00029221851633
7.77565	1.00029220105691
7.77575	1.0002921835983
7.77585	1.00029216614049
7.77595	1.00029214868349
7.77605	1.00029213122729
7.77615	1.00029211377191
7.77625	1.00029209631733
7.77635	1.00029207886355
7.77645	1.00029206141059
7.77655	1.00029204395843
7.77665	1.00029202650708
7.77675	1.00029200905653
7.77685	1.00029199160679
7.77695	1.00029197415786
7.77705	1.00029195670973
7.77715	1.00029193926241
7.77725	1.0002919218159
7.77735	1.00029190437019
7.77745	1.00029188692529
7.77755	1.00029186948119
7.77765	1.0002918520379
7.77775	1.00029183459542
7.77785	1.00029181715374
7.77795	1.00029179971287
7.77805	1.00029178227281
7.77815	1.00029176483355
7.77825	1.0002917473951
7.77835	1.00029172995745
7.77845	1.00029171252061
7.77855	1.00029169508457
7.77865	1.00029167764934
7.77875	1.00029166021492
7.77885	1.0002916427813
7.77895	1.00029162534849
7.77905	1.00029160791648
7.77915	1.00029159048528
7.77925	1.00029157305488
7.77935	1.00029155562529
7.77945	1.0002915381965
7.77955	1.00029152076852
7.77965	1.00029150334134
7.77975	1.00029148591497
7.77985	1.00029146848941
7.77995	1.00029145106464
7.78005	1.00029143364069
7.78015	1.00029141621754
7.78025	1.00029139879519
7.78035	1.00029138137365
7.78045	1.00029136395291
7.78055	1.00029134653298
7.78065	1.00029132911385
7.78075	1.00029131169553
7.78085	1.00029129427801
7.78095	1.00029127686129
7.78105	1.00029125944538
7.78115	1.00029124203028
7.78125	1.00029122461597
7.78135	1.00029120720248
7.78145	1.00029118978978
7.78155	1.0002911723779
7.78165	1.00029115496681
7.78175	1.00029113755653
7.78185	1.00029112014705
7.78195	1.00029110273838
7.78205	1.00029108533051
7.78215	1.00029106792345
7.78225	1.00029105051718
7.78235	1.00029103311173
7.78245	1.00029101570707
7.78255	1.00029099830322
7.78265	1.00029098090018
7.78275	1.00029096349793
7.78285	1.00029094609649
7.78295	1.00029092869586
7.78305	1.00029091129602
7.78315	1.00029089389699
7.78325	1.00029087649877
7.78335	1.00029085910135
7.78345	1.00029084170473
7.78355	1.00029082430891
7.78365	1.00029080691389
7.78375	1.00029078951968
7.78385	1.00029077212628
7.78395	1.00029075473367
7.78405	1.00029073734187
7.78415	1.00029071995087
7.78425	1.00029070256067
7.78435	1.00029068517128
7.78445	1.00029066778269
7.78455	1.0002906503949
7.78465	1.00029063300791
7.78475	1.00029061562173
7.78485	1.00029059823635
7.78495	1.00029058085177
7.78505	1.00029056346799
7.78515	1.00029054608502
7.78525	1.00029052870285
7.78535	1.00029051132148
7.78545	1.00029049394091
7.78555	1.00029047656114
7.78565	1.00029045918218
7.78575	1.00029044180402
7.78585	1.00029042442666
7.78595	1.0002904070501
7.78605	1.00029038967435
7.78615	1.00029037229939
7.78625	1.00029035492524
7.78635	1.00029033755189
7.78645	1.00029032017934
7.78655	1.00029030280759
7.78665	1.00029028543665
7.78675	1.0002902680665
7.78685	1.00029025069716
7.78695	1.00029023332862
7.78705	1.00029021596088
7.78715	1.00029019859394
7.78725	1.0002901812278
7.78735	1.00029016386246
7.78745	1.00029014649792
7.78755	1.00029012913419
7.78765	1.00029011177126
7.78775	1.00029009440912
7.78785	1.00029007704779
7.78795	1.00029005968726
7.78805	1.00029004232753
7.78815	1.0002900249686
7.78825	1.00029000761047
7.78835	1.00028999025314
7.78845	1.00028997289662
7.78855	1.00028995554089
7.78865	1.00028993818596
7.78875	1.00028992083184
7.78885	1.00028990347851
7.78895	1.00028988612598
7.78905	1.00028986877426
7.78915	1.00028985142333
7.78925	1.00028983407321
7.78935	1.00028981672388
7.78945	1.00028979937536
7.78955	1.00028978202763
7.78965	1.00028976468071
7.78975	1.00028974733458
7.78985	1.00028972998926
7.78995	1.00028971264473
7.79005	1.00028969530101
7.79015	1.00028967795808
7.79025	1.00028966061596
7.79035	1.00028964327463
7.79045	1.0002896259341
7.79055	1.00028960859438
7.79065	1.00028959125545
7.79075	1.00028957391732
7.79085	1.00028955657999
7.79095	1.00028953924346
7.79105	1.00028952190773
7.79115	1.0002895045728
7.79125	1.00028948723867
7.79135	1.00028946990533
7.79145	1.0002894525728
7.79155	1.00028943524106
7.79165	1.00028941791013
7.79175	1.00028940057999
7.79185	1.00028938325065
7.79195	1.00028936592211
7.79205	1.00028934859437
7.79215	1.00028933126743
7.79225	1.00028931394129
7.79235	1.00028929661594
7.79245	1.00028927929139
7.79255	1.00028926196765
7.79265	1.0002892446447
7.79275	1.00028922732255
7.79285	1.00028921000119
7.79295	1.00028919268064
7.79305	1.00028917536088
7.79315	1.00028915804192
7.79325	1.00028914072376
7.79335	1.0002891234064
7.79345	1.00028910608984
7.79355	1.00028908877407
7.79365	1.0002890714591
7.79375	1.00028905414493
7.79385	1.00028903683156
7.79395	1.00028901951898
7.79405	1.00028900220721
7.79415	1.00028898489623
7.79425	1.00028896758605
7.79435	1.00028895027666
7.79445	1.00028893296808
7.79455	1.00028891566029
7.79465	1.00028889835329
7.79475	1.0002888810471
7.79485	1.0002888637417
7.79495	1.0002888464371
7.79505	1.0002888291333
7.79515	1.00028881183029
7.79525	1.00028879452809
7.79535	1.00028877722667
7.79545	1.00028875992606
7.79555	1.00028874262624
7.79565	1.00028872532722
7.79575	1.000288708029
7.79585	1.00028869073157
7.79595	1.00028867343494
7.79605	1.00028865613911
7.79615	1.00028863884407
7.79625	1.00028862154983
7.79635	1.00028860425639
7.79645	1.00028858696374
7.79655	1.00028856967189
7.79665	1.00028855238083
7.79675	1.00028853509058
7.79685	1.00028851780111
7.79695	1.00028850051245
7.79705	1.00028848322458
7.79715	1.0002884659375
7.79725	1.00028844865123
7.79735	1.00028843136575
7.79745	1.00028841408106
7.79755	1.00028839679717
7.79765	1.00028837951408
7.79775	1.00028836223178
7.79785	1.00028834495028
7.79795	1.00028832766957
7.79805	1.00028831038966
7.79815	1.00028829311055
7.79825	1.00028827583223
7.79835	1.0002882585547
7.79845	1.00028824127797
7.79855	1.00028822400204
7.79865	1.0002882067269
7.79875	1.00028818945256
7.79885	1.00028817217901
7.79895	1.00028815490626
7.79905	1.00028813763431
7.79915	1.00028812036314
7.79925	1.00028810309278
7.79935	1.00028808582321
7.79945	1.00028806855443
7.79955	1.00028805128645
7.79965	1.00028803401926
7.79975	1.00028801675287
7.79985	1.00028799948727
7.79995	1.00028798222247
7.80005	1.00028796495846
7.80015	1.00028794769525
7.80025	1.00028793043283
7.80035	1.0002879131712
7.80045	1.00028789591037
7.80055	1.00028787865034
7.80065	1.0002878613911
7.80075	1.00028784413265
7.80085	1.000287826875
7.80095	1.00028780961814
7.80105	1.00028779236207
7.80115	1.0002877751068
7.80125	1.00028775785233
7.80135	1.00028774059865
7.80145	1.00028772334576
7.80155	1.00028770609366
7.80165	1.00028768884236
7.80175	1.00028767159185
7.80185	1.00028765434214
7.80195	1.00028763709322
7.80205	1.0002876198451
7.80215	1.00028760259776
7.80225	1.00028758535123
7.80235	1.00028756810548
7.80245	1.00028755086053
7.80255	1.00028753361637
7.80265	1.00028751637301
7.80275	1.00028749913043
7.80285	1.00028748188865
7.80295	1.00028746464767
7.80305	1.00028744740748
7.80315	1.00028743016808
7.80325	1.00028741292947
7.80335	1.00028739569166
7.80345	1.00028737845464
7.80355	1.00028736121841
7.80365	1.00028734398298
7.80375	1.00028732674833
7.80385	1.00028730951448
7.80395	1.00028729228143
7.80405	1.00028727504916
7.80415	1.00028725781769
7.80425	1.00028724058701
7.80435	1.00028722335713
7.80445	1.00028720612803
7.80455	1.00028718889973
7.80465	1.00028717167222
7.80475	1.0002871544455
7.80485	1.00028713721958
7.80495	1.00028711999445
7.80505	1.00028710277011
7.80515	1.00028708554656
7.80525	1.0002870683238
7.80535	1.00028705110184
7.80545	1.00028703388066
7.80555	1.00028701666028
7.80565	1.00028699944069
7.80575	1.0002869822219
7.80585	1.00028696500389
7.80595	1.00028694778668
7.80605	1.00028693057026
7.80615	1.00028691335462
7.80625	1.00028689613978
7.80635	1.00028687892574
7.80645	1.00028686171248
7.80655	1.00028684450002
7.80665	1.00028682728834
7.80675	1.00028681007746
7.80685	1.00028679286737
7.80695	1.00028677565807
7.80705	1.00028675844956
7.80715	1.00028674124184
7.80725	1.00028672403491
7.80735	1.00028670682878
7.80745	1.00028668962343
7.80755	1.00028667241888
7.80765	1.00028665521511
7.80775	1.00028663801214
7.80785	1.00028662080996
7.80795	1.00028660360857
7.80805	1.00028658640796
7.80815	1.00028656920815
7.80825	1.00028655200913
7.80835	1.0002865348109
7.80845	1.00028651761346
7.80855	1.00028650041682
7.80865	1.00028648322096
7.80875	1.00028646602589
7.80885	1.00028644883161
7.80895	1.00028643163812
7.80905	1.00028641444542
7.80915	1.00028639725352
7.80925	1.0002863800624
7.80935	1.00028636287207
7.80945	1.00028634568253
7.80955	1.00028632849378
7.80965	1.00028631130582
7.80975	1.00028629411865
7.80985	1.00028627693228
7.80995	1.00028625974669
7.81005	1.00028624256189
7.81015	1.00028622537787
7.81025	1.00028620819465
7.81035	1.00028619101222
7.81045	1.00028617383058
7.81055	1.00028615664973
7.81065	1.00028613946966
7.81075	1.00028612229039
7.81085	1.0002861051119
7.81095	1.00028608793421
7.81105	1.0002860707573
7.81115	1.00028605358118
7.81125	1.00028603640585
7.81135	1.00028601923131
7.81145	1.00028600205756
7.81155	1.0002859848846
7.81165	1.00028596771242
7.81175	1.00028595054104
7.81185	1.00028593337044
7.81195	1.00028591620063
7.81205	1.00028589903162
7.81215	1.00028588186338
7.81225	1.00028586469594
7.81235	1.00028584752929
7.81245	1.00028583036342
7.81255	1.00028581319834
7.81265	1.00028579603406
7.81275	1.00028577887056
7.81285	1.00028576170784
7.81295	1.00028574454592
7.81305	1.00028572738478
7.81315	1.00028571022443
7.81325	1.00028569306487
7.81335	1.0002856759061
7.81345	1.00028565874812
7.81355	1.00028564159092
7.81365	1.00028562443451
7.81375	1.00028560727889
7.81385	1.00028559012405
7.81395	1.00028557297001
7.81405	1.00028555581675
7.81415	1.00028553866428
7.81425	1.00028552151259
7.81435	1.0002855043617
7.81445	1.00028548721159
7.81455	1.00028547006227
7.81465	1.00028545291373
7.81475	1.00028543576598
7.81485	1.00028541861902
7.81495	1.00028540147285
7.81505	1.00028538432747
7.81515	1.00028536718287
7.81525	1.00028535003905
7.81535	1.00028533289603
7.81545	1.00028531575379
7.81555	1.00028529861234
7.81565	1.00028528147168
7.81575	1.0002852643318
7.81585	1.00028524719271
7.81595	1.0002852300544
7.81605	1.00028521291688
7.81615	1.00028519578015
7.81625	1.00028517864421
7.81635	1.00028516150905
7.81645	1.00028514437467
7.81655	1.00028512724109
7.81665	1.00028511010829
7.81675	1.00028509297627
7.81685	1.00028507584505
7.81695	1.00028505871461
7.81705	1.00028504158495
7.81715	1.00028502445608
7.81725	1.000285007328
7.81735	1.0002849902007
7.81745	1.00028497307419
7.81755	1.00028495594846
7.81765	1.00028493882352
7.81775	1.00028492169937
7.81785	1.000284904576
7.81795	1.00028488745341
7.81805	1.00028487033162
7.81815	1.0002848532106
7.81825	1.00028483609038
7.81835	1.00028481897094
7.81845	1.00028480185228
7.81855	1.00028478473441
7.81865	1.00028476761732
7.81875	1.00028475050102
7.81885	1.00028473338551
7.81895	1.00028471627078
7.81905	1.00028469915683
7.81915	1.00028468204367
7.81925	1.0002846649313
7.81935	1.0002846478197
7.81945	1.0002846307089
7.81955	1.00028461359888
7.81965	1.00028459648964
7.81975	1.00028457938119
7.81985	1.00028456227352
7.81995	1.00028454516664
7.82005	1.00028452806054
7.82015	1.00028451095523
7.82025	1.0002844938507
7.82035	1.00028447674696
7.82045	1.000284459644
7.82055	1.00028444254182
7.82065	1.00028442544043
7.82075	1.00028440833982
7.82085	1.00028439124
7.82095	1.00028437414096
7.82105	1.00028435704271
7.82115	1.00028433994524
7.82125	1.00028432284855
7.82135	1.00028430575265
7.82145	1.00028428865753
7.82155	1.00028427156319
7.82165	1.00028425446964
7.82175	1.00028423737687
7.82185	1.00028422028489
7.82195	1.00028420319369
7.82205	1.00028418610327
7.82215	1.00028416901363
7.82225	1.00028415192478
7.82235	1.00028413483672
7.82245	1.00028411774943
7.82255	1.00028410066293
7.82265	1.00028408357722
7.82275	1.00028406649228
7.82285	1.00028404940813
7.82295	1.00028403232476
7.82305	1.00028401524218
7.82315	1.00028399816038
7.82325	1.00028398107936
7.82335	1.00028396399912
7.82345	1.00028394691967
7.82355	1.000283929841
7.82365	1.00028391276311
7.82375	1.00028389568601
7.82385	1.00028387860968
7.82395	1.00028386153414
7.82405	1.00028384445939
7.82415	1.00028382738541
7.82425	1.00028381031222
7.82435	1.00028379323981
7.82445	1.00028377616818
7.82455	1.00028375909734
7.82465	1.00028374202727
7.82475	1.00028372495799
7.82485	1.00028370788949
7.82495	1.00028369082178
7.82505	1.00028367375484
7.82515	1.00028365668869
7.82525	1.00028363962332
7.82535	1.00028362255873
7.82545	1.00028360549492
7.82555	1.0002835884319
7.82565	1.00028357136966
7.82575	1.00028355430819
7.82585	1.00028353724751
7.82595	1.00028352018762
7.82605	1.0002835031285
7.82615	1.00028348607016
7.82625	1.00028346901261
7.82635	1.00028345195584
7.82645	1.00028343489985
7.82655	1.00028341784464
7.82665	1.00028340079021
7.82675	1.00028338373656
7.82685	1.00028336668369
7.82695	1.00028334963161
7.82705	1.0002833325803
7.82715	1.00028331552978
7.82725	1.00028329848004
7.82735	1.00028328143108
7.82745	1.0002832643829
7.82755	1.0002832473355
7.82765	1.00028323028888
7.82775	1.00028321324304
7.82785	1.00028319619798
7.82795	1.0002831791537
7.82805	1.00028316211021
7.82815	1.00028314506749
7.82825	1.00028312802555
7.82835	1.0002831109844
7.82845	1.00028309394402
7.82855	1.00028307690443
7.82865	1.00028305986561
7.82875	1.00028304282758
7.82885	1.00028302579033
7.82895	1.00028300875385
7.82905	1.00028299171816
7.82915	1.00028297468324
7.82925	1.00028295764911
7.82935	1.00028294061576
7.82945	1.00028292358318
7.82955	1.00028290655139
7.82965	1.00028288952037
7.82975	1.00028287249014
7.82985	1.00028285546068
7.82995	1.00028283843201
7.83005	1.00028282140411
7.83015	1.00028280437699
7.83025	1.00028278735066
7.83035	1.0002827703251
7.83045	1.00028275330032
7.83055	1.00028273627632
7.83065	1.0002827192531
7.83075	1.00028270223066
7.83085	1.000282685209
7.83095	1.00028266818811
7.83105	1.00028265116801
7.83115	1.00028263414869
7.83125	1.00028261713014
7.83135	1.00028260011237
7.83145	1.00028258309539
7.83155	1.00028256607918
7.83165	1.00028254906375
7.83175	1.00028253204909
7.83185	1.00028251503522
7.83195	1.00028249802213
7.83205	1.00028248100981
7.83215	1.00028246399827
7.83225	1.00028244698752
7.83235	1.00028242997753
7.83245	1.00028241296833
7.83255	1.00028239595991
7.83265	1.00028237895226
7.83275	1.0002823619454
7.83285	1.00028234493931
7.83295	1.000282327934
7.83305	1.00028231092946
7.83315	1.00028229392571
7.83325	1.00028227692273
7.83335	1.00028225992053
7.83345	1.00028224291911
7.83355	1.00028222591847
7.83365	1.0002822089186
7.83375	1.00028219191951
7.83385	1.0002821749212
7.83395	1.00028215792367
7.83405	1.00028214092691
7.83415	1.00028212393094
7.83425	1.00028210693574
7.83435	1.00028208994131
7.83445	1.00028207294767
7.83455	1.0002820559548
7.83465	1.00028203896271
7.83475	1.00028202197139
7.83485	1.00028200498086
7.83495	1.0002819879911
7.83505	1.00028197100212
7.83515	1.00028195401391
7.83525	1.00028193702648
7.83535	1.00028192003983
7.83545	1.00028190305396
7.83555	1.00028188606886
7.83565	1.00028186908454
7.83575	1.00028185210099
7.83585	1.00028183511823
7.83595	1.00028181813623
7.83605	1.00028180115502
7.83615	1.00028178417458
7.83625	1.00028176719492
7.83635	1.00028175021604
7.83645	1.00028173323793
7.83655	1.00028171626059
7.83665	1.00028169928404
7.83675	1.00028168230826
7.83685	1.00028166533325
7.83695	1.00028164835903
7.83705	1.00028163138558
7.83715	1.0002816144129
7.83725	1.000281597441
7.83735	1.00028158046988
7.83745	1.00028156349953
7.83755	1.00028154652996
7.83765	1.00028152956116
7.83775	1.00028151259314
7.83785	1.0002814956259
7.83795	1.00028147865943
7.83805	1.00028146169373
7.83815	1.00028144472882
7.83825	1.00028142776467
7.83835	1.00028141080131
7.83845	1.00028139383871
7.83855	1.0002813768769
7.83865	1.00028135991586
7.83875	1.00028134295559
7.83885	1.0002813259961
7.83895	1.00028130903739
7.83905	1.00028129207944
7.83915	1.00028127512228
7.83925	1.00028125816589
7.83935	1.00028124121027
7.83945	1.00028122425543
7.83955	1.00028120730137
7.83965	1.00028119034808
7.83975	1.00028117339556
7.83985	1.00028115644382
7.83995	1.00028113949285
7.84005	1.00028112254266
7.84015	1.00028110559324
7.84025	1.0002810886446
7.84035	1.00028107169673
7.84045	1.00028105474964
7.84055	1.00028103780332
7.84065	1.00028102085777
7.84075	1.000281003913
7.84085	1.000280986969
7.84095	1.00028097002578
7.84105	1.00028095308333
7.84115	1.00028093614165
7.84125	1.00028091920075
7.84135	1.00028090226063
7.84145	1.00028088532127
7.84155	1.00028086838269
7.84165	1.00028085144489
7.84175	1.00028083450786
7.84185	1.0002808175716
7.84195	1.00028080063611
7.84205	1.0002807837014
7.84215	1.00028076676747
7.84225	1.0002807498343
7.84235	1.00028073290191
7.84245	1.0002807159703
7.84255	1.00028069903945
7.84265	1.00028068210938
7.84275	1.00028066518009
7.84285	1.00028064825156
7.84295	1.00028063132381
7.84305	1.00028061439683
7.84315	1.00028059747063
7.84325	1.0002805805452
7.84335	1.00028056362054
7.84345	1.00028054669665
7.84355	1.00028052977354
7.84365	1.0002805128512
7.84375	1.00028049592964
7.84385	1.00028047900884
7.84395	1.00028046208882
7.84405	1.00028044516957
7.84415	1.00028042825109
7.84425	1.00028041133339
7.84435	1.00028039441646
7.84445	1.0002803775003
7.84455	1.00028036058491
7.84465	1.0002803436703
7.84475	1.00028032675646
7.84485	1.00028030984339
7.84495	1.00028029293109
7.84505	1.00028027601956
7.84515	1.00028025910881
7.84525	1.00028024219883
7.84535	1.00028022528962
7.84545	1.00028020838118
7.84555	1.00028019147352
7.84565	1.00028017456662
7.84575	1.0002801576605
7.84585	1.00028014075515
7.84595	1.00028012385057
7.84605	1.00028010694677
7.84615	1.00028009004373
7.84625	1.00028007314147
7.84635	1.00028005623998
7.84645	1.00028003933926
7.84655	1.00028002243931
7.84665	1.00028000554013
7.84675	1.00027998864172
7.84685	1.00027997174409
7.84695	1.00027995484722
7.84705	1.00027993795113
7.84715	1.00027992105581
7.84725	1.00027990416126
7.84735	1.00027988726748
7.84745	1.00027987037447
7.84755	1.00027985348223
7.84765	1.00027983659076
7.84775	1.00027981970007
7.84785	1.00027980281014
7.84795	1.00027978592098
7.84805	1.0002797690326
7.84815	1.00027975214499
7.84825	1.00027973525814
7.84835	1.00027971837207
7.84845	1.00027970148677
7.84855	1.00027968460224
7.84865	1.00027966771848
7.84875	1.00027965083548
7.84885	1.00027963395326
7.84895	1.00027961707181
7.84905	1.00027960019113
7.84915	1.00027958331122
7.84925	1.00027956643208
7.84935	1.00027954955371
7.84945	1.00027953267611
7.84955	1.00027951579928
7.84965	1.00027949892322
7.84975	1.00027948204793
7.84985	1.00027946517341
7.84995	1.00027944829966
7.85005	1.00027943142668
7.85015	1.00027941455447
7.85025	1.00027939768302
7.85035	1.00027938081235
7.85045	1.00027936394245
7.85055	1.00027934707331
