6.37385	1.00065015424236
6.37395	1.0006501173714
6.37405	1.00065008050271
6.37415	1.00065004363629
6.37425	1.00065000677213
6.37435	1.00064996991025
6.37445	1.00064993305063
6.37455	1.00064989619328
6.37465	1.0006498593382
6.37475	1.00064982248538
6.37485	1.00064978563483
6.37495	1.00064974878656
6.37505	1.00064971194054
6.37515	1.0006496750968
6.37525	1.00064963825532
6.37535	1.00064960141611
6.37545	1.00064956457917
6.37555	1.00064952774449
6.37565	1.00064949091207
6.37575	1.00064945408193
6.37585	1.00064941725405
6.37595	1.00064938042843
6.37605	1.00064934360508
6.37615	1.000649306784
6.37625	1.00064926996518
6.37635	1.00064923314862
6.37645	1.00064919633433
6.37655	1.0006491595223
6.37665	1.00064912271254
6.37675	1.00064908590504
6.37685	1.00064904909981
6.37695	1.00064901229684
6.37705	1.00064897549613
6.37715	1.00064893869768
6.37725	1.0006489019015
6.37735	1.00064886510758
6.37745	1.00064882831593
6.37755	1.00064879152654
6.37765	1.0006487547394
6.37775	1.00064871795453
6.37785	1.00064868117193
6.37795	1.00064864439158
6.37805	1.0006486076135
6.37815	1.00064857083767
6.37825	1.00064853406411
6.37835	1.00064849729281
6.37845	1.00064846052377
6.37855	1.00064842375699
6.37865	1.00064838699247
6.37875	1.00064835023021
6.37885	1.00064831347022
6.37895	1.00064827671248
6.37905	1.000648239957
6.37915	1.00064820320378
6.37925	1.00064816645282
6.37935	1.00064812970411
6.37945	1.00064809295767
6.37955	1.00064805621349
6.37965	1.00064801947156
6.37975	1.00064798273189
6.37985	1.00064794599448
6.37995	1.00064790925933
6.38005	1.00064787252644
6.38015	1.0006478357958
6.38025	1.00064779906742
6.38035	1.0006477623413
6.38045	1.00064772561743
6.38055	1.00064768889582
6.38065	1.00064765217647
6.38075	1.00064761545938
6.38085	1.00064757874454
6.38095	1.00064754203195
6.38105	1.00064750532163
6.38115	1.00064746861355
6.38125	1.00064743190774
6.38135	1.00064739520417
6.38145	1.00064735850287
6.38155	1.00064732180382
6.38165	1.00064728510702
6.38175	1.00064724841248
6.38185	1.00064721172019
6.38195	1.00064717503016
6.38205	1.00064713834237
6.38215	1.00064710165685
6.38225	1.00064706497358
6.38235	1.00064702829256
6.38245	1.00064699161379
6.38255	1.00064695493728
6.38265	1.00064691826302
6.38275	1.00064688159101
6.38285	1.00064684492125
6.38295	1.00064680825375
6.38305	1.0006467715885
6.38315	1.0006467349255
6.38325	1.00064669826475
6.38335	1.00064666160625
6.38345	1.00064662495001
6.38355	1.00064658829601
6.38365	1.00064655164427
6.38375	1.00064651499478
6.38385	1.00064647834753
6.38395	1.00064644170254
6.38405	1.0006464050598
6.38415	1.00064636841931
6.38425	1.00064633178106
6.38435	1.00064629514507
6.38445	1.00064625851133
6.38455	1.00064622187983
6.38465	1.00064618525059
6.38475	1.00064614862359
6.38485	1.00064611199885
6.38495	1.00064607537635
6.38505	1.0006460387561
6.38515	1.00064600213809
6.38525	1.00064596552234
6.38535	1.00064592890883
6.38545	1.00064589229757
6.38555	1.00064585568856
6.38565	1.00064581908179
6.38575	1.00064578247727
6.38585	1.000645745875
6.38595	1.00064570927497
6.38605	1.00064567267719
6.38615	1.00064563608166
6.38625	1.00064559948837
6.38635	1.00064556289733
6.38645	1.00064552630854
6.38655	1.00064548972199
6.38665	1.00064545313768
6.38675	1.00064541655562
6.38685	1.00064537997581
6.38695	1.00064534339824
6.38705	1.00064530682291
6.38715	1.00064527024983
6.38725	1.00064523367899
6.38735	1.0006451971104
6.38745	1.00064516054404
6.38755	1.00064512397994
6.38765	1.00064508741807
6.38775	1.00064505085845
6.38785	1.00064501430108
6.38795	1.00064497774594
6.38805	1.00064494119305
6.38815	1.0006449046424
6.38825	1.00064486809399
6.38835	1.00064483154783
6.38845	1.0006447950039
6.38855	1.00064475846222
6.38865	1.00064472192278
6.38875	1.00064468538558
6.38885	1.00064464885062
6.38895	1.00064461231791
6.38905	1.00064457578743
6.38915	1.00064453925919
6.38925	1.0006445027332
6.38935	1.00064446620944
6.38945	1.00064442968793
6.38955	1.00064439316865
6.38965	1.00064435665161
6.38975	1.00064432013682
6.38985	1.00064428362426
6.38995	1.00064424711394
6.39005	1.00064421060586
6.39015	1.00064417410002
6.39025	1.00064413759641
6.39035	1.00064410109505
6.39045	1.00064406459592
6.39055	1.00064402809903
6.39065	1.00064399160438
6.39075	1.00064395511197
6.39085	1.00064391862179
6.39095	1.00064388213385
6.39105	1.00064384564815
6.39115	1.00064380916468
6.39125	1.00064377268346
6.39135	1.00064373620446
6.39145	1.00064369972771
6.39155	1.00064366325319
6.39165	1.0006436267809
6.39175	1.00064359031085
6.39185	1.00064355384304
6.39195	1.00064351737746
6.39205	1.00064348091412
6.39215	1.00064344445301
6.39225	1.00064340799413
6.39235	1.00064337153749
6.39245	1.00064333508309
6.39255	1.00064329863092
6.39265	1.00064326218098
6.39275	1.00064322573328
6.39285	1.00064318928781
6.39295	1.00064315284457
6.39305	1.00064311640357
6.39315	1.0006430799648
6.39325	1.00064304352826
6.39335	1.00064300709396
6.39345	1.00064297066188
6.39355	1.00064293423204
6.39365	1.00064289780444
6.39375	1.00064286137906
6.39385	1.00064282495592
6.39395	1.000642788535
6.39405	1.00064275211632
6.39415	1.00064271569987
6.39425	1.00064267928565
6.39435	1.00064264287366
6.39445	1.0006426064639
6.39455	1.00064257005638
6.39465	1.00064253365108
6.39475	1.00064249724801
6.39485	1.00064246084717
6.39495	1.00064242444856
6.39505	1.00064238805219
6.39515	1.00064235165804
6.39525	1.00064231526612
6.39535	1.00064227887642
6.39545	1.00064224248896
6.39555	1.00064220610373
6.39565	1.00064216972072
6.39575	1.00064213333994
6.39585	1.00064209696139
6.39595	1.00064206058507
6.39605	1.00064202421098
6.39615	1.00064198783911
6.39625	1.00064195146947
6.39635	1.00064191510205
6.39645	1.00064187873687
6.39655	1.00064184237391
6.39665	1.00064180601318
6.39675	1.00064176965467
6.39685	1.00064173329839
6.39695	1.00064169694433
6.39705	1.0006416605925
6.39715	1.0006416242429
6.39725	1.00064158789552
6.39735	1.00064155155037
6.39745	1.00064151520744
6.39755	1.00064147886674
6.39765	1.00064144252826
6.39775	1.000641406192
6.39785	1.00064136985797
6.39795	1.00064133352617
6.39805	1.00064129719658
6.39815	1.00064126086923
6.39825	1.00064122454409
6.39835	1.00064118822118
6.39845	1.00064115190049
6.39855	1.00064111558202
6.39865	1.00064107926578
6.39875	1.00064104295176
6.39885	1.00064100663996
6.39895	1.00064097033039
6.39905	1.00064093402303
6.39915	1.0006408977179
6.39925	1.00064086141499
6.39935	1.0006408251143
6.39945	1.00064078881583
6.39955	1.00064075251958
6.39965	1.00064071622556
6.39975	1.00064067993375
6.39985	1.00064064364417
6.39995	1.0006406073568
6.40005	1.00064057107166
6.40015	1.00064053478873
6.40025	1.00064049850803
6.40035	1.00064046222954
6.40045	1.00064042595328
6.40055	1.00064038967923
6.40065	1.0006403534074
6.40075	1.00064031713779
6.40085	1.0006402808704
6.40095	1.00064024460523
6.40105	1.00064020834228
6.40115	1.00064017208154
6.40125	1.00064013582302
6.40135	1.00064009956672
6.40145	1.00064006331264
6.40155	1.00064002706078
6.40165	1.00063999081113
6.40175	1.0006399545637
6.40185	1.00063991831848
6.40195	1.00063988207549
6.40205	1.0006398458347
6.40215	1.00063980959614
6.40225	1.00063977335979
6.40235	1.00063973712566
6.40245	1.00063970089374
6.40255	1.00063966466404
6.40265	1.00063962843655
6.40275	1.00063959221128
6.40285	1.00063955598822
6.40295	1.00063951976738
6.40305	1.00063948354875
6.40315	1.00063944733234
6.40325	1.00063941111814
6.40335	1.00063937490616
6.40345	1.00063933869639
6.40355	1.00063930248883
6.40365	1.00063926628349
6.40375	1.00063923008035
6.40385	1.00063919387944
6.40395	1.00063915768073
6.40405	1.00063912148424
6.40415	1.00063908528996
6.40425	1.00063904909789
6.40435	1.00063901290804
6.40445	1.0006389767204
6.40455	1.00063894053496
6.40465	1.00063890435174
6.40475	1.00063886817074
6.40485	1.00063883199194
6.40495	1.00063879581535
6.40505	1.00063875964098
6.40515	1.00063872346881
6.40525	1.00063868729886
6.40535	1.00063865113112
6.40545	1.00063861496558
6.40555	1.00063857880226
6.40565	1.00063854264114
6.40575	1.00063850648224
6.40585	1.00063847032554
6.40595	1.00063843417106
6.40605	1.00063839801878
6.40615	1.00063836186871
6.40625	1.00063832572085
6.40635	1.0006382895752
6.40645	1.00063825343176
6.40655	1.00063821729053
6.40665	1.0006381811515
6.40675	1.00063814501468
6.40685	1.00063810888007
6.40695	1.00063807274766
6.40705	1.00063803661747
6.40715	1.00063800048948
6.40725	1.00063796436369
6.40735	1.00063792824012
6.40745	1.00063789211875
6.40755	1.00063785599958
6.40765	1.00063781988263
6.40775	1.00063778376787
6.40785	1.00063774765533
6.40795	1.00063771154499
6.40805	1.00063767543685
6.40815	1.00063763933092
6.40825	1.0006376032272
6.40835	1.00063756712567
6.40845	1.00063753102636
6.40855	1.00063749492925
6.40865	1.00063745883434
6.40875	1.00063742274164
6.40885	1.00063738665114
6.40895	1.00063735056284
6.40905	1.00063731447675
6.40915	1.00063727839286
6.40925	1.00063724231117
6.40935	1.00063720623169
6.40945	1.00063717015441
6.40955	1.00063713407933
6.40965	1.00063709800645
6.40975	1.00063706193578
6.40985	1.00063702586731
6.40995	1.00063698980104
6.41005	1.00063695373697
6.41015	1.0006369176751
6.41025	1.00063688161544
6.41035	1.00063684555797
6.41045	1.00063680950271
6.41055	1.00063677344965
6.41065	1.00063673739879
6.41075	1.00063670135012
6.41085	1.00063666530366
6.41095	1.0006366292594
6.41105	1.00063659321734
6.41115	1.00063655717748
6.41125	1.00063652113981
6.41135	1.00063648510435
6.41145	1.00063644907109
6.41155	1.00063641304002
6.41165	1.00063637701115
6.41175	1.00063634098448
6.41185	1.00063630496001
6.41195	1.00063626893774
6.41205	1.00063623291767
6.41215	1.00063619689979
6.41225	1.00063616088411
6.41235	1.00063612487063
6.41245	1.00063608885935
6.41255	1.00063605285026
6.41265	1.00063601684337
6.41275	1.00063598083868
6.41285	1.00063594483618
6.41295	1.00063590883588
6.41305	1.00063587283777
6.41315	1.00063583684187
6.41325	1.00063580084815
6.41335	1.00063576485663
6.41345	1.00063572886731
6.41355	1.00063569288019
6.41365	1.00063565689525
6.41375	1.00063562091252
6.41385	1.00063558493197
6.41395	1.00063554895363
6.41405	1.00063551297747
6.41415	1.00063547700351
6.41425	1.00063544103175
6.41435	1.00063540506218
6.41445	1.0006353690948
6.41455	1.00063533312961
6.41465	1.00063529716662
6.41475	1.00063526120582
6.41485	1.00063522524722
6.41495	1.0006351892908
6.41505	1.00063515333658
6.41515	1.00063511738455
6.41525	1.00063508143472
6.41535	1.00063504548707
6.41545	1.00063500954162
6.41555	1.00063497359836
6.41565	1.00063493765729
6.41575	1.00063490171841
6.41585	1.00063486578172
6.41595	1.00063482984722
6.41605	1.00063479391492
6.41615	1.0006347579848
6.41625	1.00063472205688
6.41635	1.00063468613114
6.41645	1.0006346502076
6.41655	1.00063461428624
6.41665	1.00063457836707
6.41675	1.0006345424501
6.41685	1.00063450653531
6.41695	1.00063447062271
6.41705	1.0006344347123
6.41715	1.00063439880408
6.41725	1.00063436289804
6.41735	1.0006343269942
6.41745	1.00063429109254
6.41755	1.00063425519307
6.41765	1.00063421929579
6.41775	1.0006341834007
6.41785	1.00063414750779
6.41795	1.00063411161707
6.41805	1.00063407572854
6.41815	1.00063403984219
6.41825	1.00063400395803
6.41835	1.00063396807606
6.41845	1.00063393219628
6.41855	1.00063389631868
6.41865	1.00063386044326
6.41875	1.00063382457003
6.41885	1.00063378869899
6.41895	1.00063375283013
6.41905	1.00063371696346
6.41915	1.00063368109897
6.41925	1.00063364523667
6.41935	1.00063360937655
6.41945	1.00063357351862
6.41955	1.00063353766287
6.41965	1.0006335018093
6.41975	1.00063346595792
6.41985	1.00063343010872
6.41995	1.00063339426171
6.42005	1.00063335841688
6.42015	1.00063332257423
6.42025	1.00063328673376
6.42035	1.00063325089548
6.42045	1.00063321505938
6.42055	1.00063317922546
6.42065	1.00063314339373
6.42075	1.00063310756418
6.42085	1.0006330717368
6.42095	1.00063303591161
6.42105	1.00063300008861
6.42115	1.00063296426778
6.42125	1.00063292844913
6.42135	1.00063289263267
6.42145	1.00063285681839
6.42155	1.00063282100628
6.42165	1.00063278519636
6.42175	1.00063274938862
6.42185	1.00063271358306
6.42195	1.00063267777967
6.42205	1.00063264197847
6.42215	1.00063260617945
6.42225	1.0006325703826
6.42235	1.00063253458794
6.42245	1.00063249879545
6.42255	1.00063246300514
6.42265	1.00063242721702
6.42275	1.00063239143106
6.42285	1.00063235564729
6.42295	1.0006323198657
6.42305	1.00063228408628
6.42315	1.00063224830904
6.42325	1.00063221253398
6.42335	1.0006321767611
6.42345	1.00063214099039
6.42355	1.00063210522186
6.42365	1.00063206945551
6.42375	1.00063203369134
6.42385	1.00063199792934
6.42395	1.00063196216951
6.42405	1.00063192641187
6.42415	1.00063189065639
6.42425	1.0006318549031
6.42435	1.00063181915198
6.42445	1.00063178340303
6.42455	1.00063174765626
6.42465	1.00063171191167
6.42475	1.00063167616925
6.42485	1.000631640429
6.42495	1.00063160469093
6.42505	1.00063156895504
6.42515	1.00063153322131
6.42525	1.00063149748976
6.42535	1.00063146176039
6.42545	1.00063142603319
6.42555	1.00063139030816
6.42565	1.0006313545853
6.42575	1.00063131886462
6.42585	1.00063128314611
6.42595	1.00063124742978
6.42605	1.00063121171561
6.42615	1.00063117600362
6.42625	1.0006311402938
6.42635	1.00063110458615
6.42645	1.00063106888068
6.42655	1.00063103317737
6.42665	1.00063099747624
6.42675	1.00063096177728
6.42685	1.00063092608048
6.42695	1.00063089038586
6.42705	1.00063085469341
6.42715	1.00063081900313
6.42725	1.00063078331502
6.42735	1.00063074762909
6.42745	1.00063071194532
6.42755	1.00063067626372
6.42765	1.00063064058429
6.42775	1.00063060490703
6.42785	1.00063056923194
6.42795	1.00063053355901
6.42805	1.00063049788826
6.42815	1.00063046221967
6.42825	1.00063042655326
6.42835	1.00063039088901
6.42845	1.00063035522693
6.42855	1.00063031956702
6.42865	1.00063028390927
6.42875	1.0006302482537
6.42885	1.00063021260029
6.42895	1.00063017694904
6.42905	1.00063014129997
6.42915	1.00063010565306
6.42925	1.00063007000832
6.42935	1.00063003436574
6.42945	1.00062999872533
6.42955	1.00062996308709
6.42965	1.00062992745101
6.42975	1.0006298918171
6.42985	1.00062985618536
6.42995	1.00062982055578
6.43005	1.00062978492836
6.43015	1.00062974930311
6.43025	1.00062971368003
6.43035	1.00062967805911
6.43045	1.00062964244035
6.43055	1.00062960682376
6.43065	1.00062957120933
6.43075	1.00062953559707
6.43085	1.00062949998697
6.43095	1.00062946437903
6.43105	1.00062942877326
6.43115	1.00062939316965
6.43125	1.0006293575682
6.43135	1.00062932196892
6.43145	1.0006292863718
6.43155	1.00062925077684
6.43165	1.00062921518404
6.43175	1.00062917959341
6.43185	1.00062914400494
6.43195	1.00062910841863
6.43205	1.00062907283448
6.43215	1.00062903725249
6.43225	1.00062900167266
6.43235	1.000628966095
6.43245	1.0006289305195
6.43255	1.00062889494615
6.43265	1.00062885937497
6.43275	1.00062882380595
6.43285	1.00062878823909
6.43295	1.00062875267438
6.43305	1.00062871711184
6.43315	1.00062868155146
6.43325	1.00062864599323
6.43335	1.00062861043717
6.43345	1.00062857488327
6.43355	1.00062853933152
6.43365	1.00062850378193
6.43375	1.0006284682345
6.43385	1.00062843268923
6.43395	1.00062839714612
6.43405	1.00062836160517
6.43415	1.00062832606637
6.43425	1.00062829052973
6.43435	1.00062825499525
6.43445	1.00062821946293
6.43455	1.00062818393276
6.43465	1.00062814840475
6.43475	1.0006281128789
6.43485	1.0006280773552
6.43495	1.00062804183366
6.43505	1.00062800631428
6.43515	1.00062797079705
6.43525	1.00062793528198
6.43535	1.00062789976906
6.43545	1.0006278642583
6.43555	1.00062782874969
6.43565	1.00062779324324
6.43575	1.00062775773895
6.43585	1.00062772223681
6.43595	1.00062768673682
6.43605	1.00062765123899
6.43615	1.00062761574331
6.43625	1.00062758024979
6.43635	1.00062754475842
6.43645	1.00062750926921
6.43655	1.00062747378214
6.43665	1.00062743829723
6.43675	1.00062740281448
6.43685	1.00062736733388
6.43695	1.00062733185543
6.43705	1.00062729637913
6.43715	1.00062726090499
6.43725	1.00062722543299
6.43735	1.00062718996315
6.43745	1.00062715449546
6.43755	1.00062711902993
6.43765	1.00062708356654
6.43775	1.00062704810531
6.43785	1.00062701264623
6.43795	1.0006269771893
6.43805	1.00062694173452
6.43815	1.00062690628189
6.43825	1.00062687083141
6.43835	1.00062683538308
6.43845	1.0006267999369
6.43855	1.00062676449287
6.43865	1.00062672905099
6.43875	1.00062669361126
6.43885	1.00062665817368
6.43895	1.00062662273825
6.43905	1.00062658730497
6.43915	1.00062655187384
6.43925	1.00062651644485
6.43935	1.00062648101802
6.43945	1.00062644559333
6.43955	1.00062641017079
6.43965	1.0006263747504
6.43975	1.00062633933216
6.43985	1.00062630391606
6.43995	1.00062626850211
6.44005	1.00062623309031
6.44015	1.00062619768066
6.44025	1.00062616227315
6.44035	1.00062612686779
6.44045	1.00062609146458
6.44055	1.00062605606351
6.44065	1.00062602066459
6.44075	1.00062598526782
6.44085	1.00062594987319
6.44095	1.0006259144807
6.44105	1.00062587909037
6.44115	1.00062584370217
6.44125	1.00062580831613
6.44135	1.00062577293222
6.44145	1.00062573755047
6.44155	1.00062570217085
6.44165	1.00062566679338
6.44175	1.00062563141806
6.44185	1.00062559604488
6.44195	1.00062556067384
6.44205	1.00062552530495
6.44215	1.0006254899382
6.44225	1.0006254545736
6.44235	1.00062541921113
6.44245	1.00062538385081
6.44255	1.00062534849264
6.44265	1.0006253131366
6.44275	1.00062527778271
6.44285	1.00062524243096
6.44295	1.00062520708136
6.44305	1.00062517173389
6.44315	1.00062513638857
6.44325	1.00062510104539
6.44335	1.00062506570434
6.44345	1.00062503036545
6.44355	1.00062499502869
6.44365	1.00062495969407
6.44375	1.00062492436159
6.44385	1.00062488903126
6.44395	1.00062485370306
6.44405	1.00062481837701
6.44415	1.00062478305309
6.44425	1.00062474773132
6.44435	1.00062471241168
6.44445	1.00062467709418
6.44455	1.00062464177883
6.44465	1.00062460646561
6.44475	1.00062457115453
6.44485	1.00062453584559
6.44495	1.00062450053879
6.44505	1.00062446523412
6.44515	1.0006244299316
6.44525	1.00062439463121
6.44535	1.00062435933296
6.44545	1.00062432403685
6.44555	1.00062428874287
6.44565	1.00062425345104
6.44575	1.00062421816134
6.44585	1.00062418287377
6.44595	1.00062414758835
6.44605	1.00062411230506
6.44615	1.00062407702391
6.44625	1.00062404174489
6.44635	1.00062400646801
6.44645	1.00062397119326
6.44655	1.00062393592065
6.44665	1.00062390065018
6.44675	1.00062386538184
6.44685	1.00062383011564
6.44695	1.00062379485157
6.44705	1.00062375958964
6.44715	1.00062372432984
6.44725	1.00062368907218
6.44735	1.00062365381665
6.44745	1.00062361856325
6.44755	1.00062358331199
6.44765	1.00062354806286
6.44775	1.00062351281587
6.44785	1.00062347757101
6.44795	1.00062344232828
6.44805	1.00062340708769
6.44815	1.00062337184922
6.44825	1.0006233366129
6.44835	1.0006233013787
6.44845	1.00062326614664
6.44855	1.0006232309167
6.44865	1.0006231956889
6.44875	1.00062316046324
6.44885	1.0006231252397
6.44895	1.0006230900183
6.44905	1.00062305479902
6.44915	1.00062301958188
6.44925	1.00062298436687
6.44935	1.00062294915399
6.44945	1.00062291394324
6.44955	1.00062287873462
6.44965	1.00062284352813
6.44975	1.00062280832377
6.44985	1.00062277312154
6.44995	1.00062273792144
6.45005	1.00062270272347
6.45015	1.00062266752763
6.45025	1.00062263233392
6.45035	1.00062259714234
6.45045	1.00062256195289
6.45055	1.00062252676556
6.45065	1.00062249158036
6.45075	1.0006224563973
6.45085	1.00062242121636
6.45095	1.00062238603754
6.45105	1.00062235086086
6.45115	1.0006223156863
6.45125	1.00062228051387
6.45135	1.00062224534357
6.45145	1.0006222101754
6.45155	1.00062217500935
6.45165	1.00062213984543
6.45175	1.00062210468363
6.45185	1.00062206952397
6.45195	1.00062203436642
6.45205	1.00062199921101
6.45215	1.00062196405772
6.45225	1.00062192890655
6.45235	1.00062189375751
6.45245	1.0006218586106
6.45255	1.00062182346581
6.45265	1.00062178832315
6.45275	1.00062175318261
6.45285	1.00062171804419
6.45295	1.0006216829079
6.45305	1.00062164777374
6.45315	1.0006216126417
6.45325	1.00062157751178
6.45335	1.00062154238398
6.45345	1.00062150725831
6.45355	1.00062147213477
6.45365	1.00062143701334
6.45375	1.00062140189404
6.45385	1.00062136677686
6.45395	1.00062133166181
6.45405	1.00062129654888
6.45415	1.00062126143807
6.45425	1.00062122632938
6.45435	1.00062119122281
6.45445	1.00062115611837
6.45455	1.00062112101604
6.45465	1.00062108591584
6.45475	1.00062105081776
6.45485	1.0006210157218
6.45495	1.00062098062796
6.45505	1.00062094553625
6.45515	1.00062091044665
6.45525	1.00062087535917
6.45535	1.00062084027382
6.45545	1.00062080519058
6.45555	1.00062077010946
6.45565	1.00062073503047
6.45575	1.00062069995359
6.45585	1.00062066487883
6.45595	1.00062062980619
6.45605	1.00062059473567
6.45615	1.00062055966727
6.45625	1.00062052460099
6.45635	1.00062048953683
6.45645	1.00062045447478
6.45655	1.00062041941485
6.45665	1.00062038435704
6.45675	1.00062034930135
6.45685	1.00062031424778
6.45695	1.00062027919632
6.45705	1.00062024414698
6.45715	1.00062020909976
6.45725	1.00062017405465
6.45735	1.00062013901167
6.45745	1.00062010397079
6.45755	1.00062006893204
6.45765	1.0006200338954
6.45775	1.00061999886087
6.45785	1.00061996382847
6.45795	1.00061992879817
6.45805	1.00061989377
6.45815	1.00061985874393
6.45825	1.00061982371999
6.45835	1.00061978869816
6.45845	1.00061975367844
6.45855	1.00061971866084
6.45865	1.00061968364535
6.45875	1.00061964863198
6.45885	1.00061961362072
6.45895	1.00061957861157
6.45905	1.00061954360454
6.45915	1.00061950859962
6.45925	1.00061947359682
6.45935	1.00061943859613
6.45945	1.00061940359755
6.45955	1.00061936860108
6.45965	1.00061933360673
6.45975	1.00061929861449
6.45985	1.00061926362436
6.45995	1.00061922863634
6.46005	1.00061919365044
6.46015	1.00061915866665
6.46025	1.00061912368497
6.46035	1.0006190887054
6.46045	1.00061905372794
6.46055	1.00061901875259
6.46065	1.00061898377936
6.46075	1.00061894880823
6.46085	1.00061891383922
6.46095	1.00061887887231
6.46105	1.00061884390752
6.46115	1.00061880894484
6.46125	1.00061877398426
6.46135	1.0006187390258
6.46145	1.00061870406944
6.46155	1.0006186691152
6.46165	1.00061863416306
6.46175	1.00061859921304
6.46185	1.00061856426512
6.46195	1.00061852931931
6.46205	1.00061849437561
6.46215	1.00061845943401
6.46225	1.00061842449453
6.46235	1.00061838955715
6.46245	1.00061835462188
6.46255	1.00061831968872
6.46265	1.00061828475767
6.46275	1.00061824982872
6.46285	1.00061821490188
6.46295	1.00061817997715
6.46305	1.00061814505453
6.46315	1.00061811013401
6.46325	1.00061807521559
6.46335	1.00061804029929
6.46345	1.00061800538509
6.46355	1.00061797047299
6.46365	1.000617935563
6.46375	1.00061790065512
6.46385	1.00061786574934
6.46395	1.00061783084567
6.46405	1.0006177959441
6.46415	1.00061776104464
6.46425	1.00061772614728
6.46435	1.00061769125203
6.46445	1.00061765635888
6.46455	1.00061762146783
6.46465	1.00061758657889
6.46475	1.00061755169205
6.46485	1.00061751680732
6.46495	1.00061748192469
6.46505	1.00061744704416
6.46515	1.00061741216574
6.46525	1.00061737728941
6.46535	1.0006173424152
6.46545	1.00061730754308
6.46555	1.00061727267307
6.46565	1.00061723780516
6.46575	1.00061720293935
6.46585	1.00061716807564
6.46595	1.00061713321403
6.46605	1.00061709835453
6.46615	1.00061706349713
6.46625	1.00061702864182
6.46635	1.00061699378862
6.46645	1.00061695893752
6.46655	1.00061692408853
6.46665	1.00061688924163
6.46675	1.00061685439683
6.46685	1.00061681955413
6.46695	1.00061678471353
6.46705	1.00061674987503
6.46715	1.00061671503864
6.46725	1.00061668020434
6.46735	1.00061664537214
6.46745	1.00061661054204
6.46755	1.00061657571403
6.46765	1.00061654088813
6.46775	1.00061650606433
6.46785	1.00061647124262
6.46795	1.00061643642301
6.46805	1.0006164016055
6.46815	1.00061636679009
6.46825	1.00061633197677
6.46835	1.00061629716556
6.46845	1.00061626235644
6.46855	1.00061622754942
6.46865	1.00061619274449
6.46875	1.00061615794166
6.46885	1.00061612314093
6.46895	1.0006160883423
6.46905	1.00061605354576
6.46915	1.00061601875131
6.46925	1.00061598395897
6.46935	1.00061594916872
6.46945	1.00061591438056
6.46955	1.0006158795945
6.46965	1.00061584481054
6.46975	1.00061581002867
6.46985	1.00061577524889
6.46995	1.00061574047121
6.47005	1.00061570569563
6.47015	1.00061567092214
6.47025	1.00061563615074
6.47035	1.00061560138144
6.47045	1.00061556661423
6.47055	1.00061553184912
6.47065	1.0006154970861
6.47075	1.00061546232517
6.47085	1.00061542756633
6.47095	1.00061539280959
6.47105	1.00061535805494
6.47115	1.00061532330239
6.47125	1.00061528855193
6.47135	1.00061525380355
6.47145	1.00061521905728
6.47155	1.00061518431309
6.47165	1.00061514957099
6.47175	1.00061511483099
6.47185	1.00061508009308
6.47195	1.00061504535726
6.47205	1.00061501062353
6.47215	1.00061497589189
6.47225	1.00061494116234
6.47235	1.00061490643489
6.47245	1.00061487170952
6.47255	1.00061483698624
6.47265	1.00061480226506
6.47275	1.00061476754596
6.47285	1.00061473282896
6.47295	1.00061469811404
6.47305	1.00061466340121
6.47315	1.00061462869047
6.47325	1.00061459398182
6.47335	1.00061455927527
6.47345	1.00061452457079
6.47355	1.00061448986841
6.47365	1.00061445516812
6.47375	1.00061442046991
6.47385	1.00061438577379
6.47395	1.00061435107976
6.47405	1.00061431638782
6.47415	1.00061428169796
6.47425	1.0006142470102
6.47435	1.00061421232452
6.47445	1.00061417764092
6.47455	1.00061414295942
6.47465	1.00061410828
6.47475	1.00061407360266
6.47485	1.00061403892742
6.47495	1.00061400425426
6.47505	1.00061396958318
6.47515	1.00061393491419
6.47525	1.00061390024729
6.47535	1.00061386558247
6.47545	1.00061383091974
6.47555	1.00061379625909
6.47565	1.00061376160053
6.47575	1.00061372694405
6.47585	1.00061369228965
6.47595	1.00061365763735
6.47605	1.00061362298712
6.47615	1.00061358833898
6.47625	1.00061355369292
6.47635	1.00061351904895
6.47645	1.00061348440706
6.47655	1.00061344976726
6.47665	1.00061341512953
6.47675	1.00061338049389
6.47685	1.00061334586034
6.47695	1.00061331122886
6.47705	1.00061327659947
6.47715	1.00061324197216
6.47725	1.00061320734694
6.47735	1.00061317272379
6.47745	1.00061313810273
6.47755	1.00061310348375
6.47765	1.00061306886685
6.47775	1.00061303425203
6.47785	1.00061299963929
6.47795	1.00061296502863
6.47805	1.00061293042006
6.47815	1.00061289581356
6.47825	1.00061286120915
6.47835	1.00061282660682
6.47845	1.00061279200656
6.47855	1.00061275740839
6.47865	1.00061272281229
6.47875	1.00061268821828
6.47885	1.00061265362634
6.47895	1.00061261903649
6.47905	1.00061258444871
6.47915	1.00061254986301
6.47925	1.00061251527939
6.47935	1.00061248069785
6.47945	1.00061244611839
6.47955	1.00061241154101
6.47965	1.0006123769657
6.47975	1.00061234239247
6.47985	1.00061230782132
6.47995	1.00061227325225
6.48005	1.00061223868526
6.48015	1.00061220412034
6.48025	1.0006121695575
6.48035	1.00061213499674
6.48045	1.00061210043805
6.48055	1.00061206588144
6.48065	1.0006120313269
6.48075	1.00061199677445
6.48085	1.00061196222406
6.48095	1.00061192767576
6.48105	1.00061189312953
6.48115	1.00061185858537
6.48125	1.00061182404329
6.48135	1.00061178950329
6.48145	1.00061175496536
