3.42055	1.00551645223751
3.42065	1.00551588430443
3.42075	1.00551531644843
3.42085	1.00551474866951
3.42095	1.00551418096764
3.42105	1.00551361334281
3.42115	1.00551304579502
3.42125	1.00551247832424
3.42135	1.00551191093048
3.42145	1.0055113436137
3.42155	1.00551077637391
3.42165	1.00551020921109
3.42175	1.00550964212523
3.42185	1.00550907511631
3.42195	1.00550850818432
3.42205	1.00550794132925
3.42215	1.00550737455109
3.42225	1.00550680784982
3.42235	1.00550624122543
3.42245	1.00550567467791
3.42255	1.00550510820725
3.42265	1.00550454181343
3.42275	1.00550397549644
3.42285	1.00550340925627
3.42295	1.0055028430929
3.42305	1.00550227700633
3.42315	1.00550171099654
3.42325	1.00550114506352
3.42335	1.00550057920725
3.42345	1.00550001342773
3.42355	1.00549944772494
3.42365	1.00549888209886
3.42375	1.00549831654949
3.42385	1.00549775107682
3.42395	1.00549718568082
3.42405	1.00549662036149
3.42415	1.00549605511882
3.42425	1.00549548995279
3.42435	1.00549492486339
3.42445	1.00549435985061
3.42455	1.00549379491443
3.42465	1.00549323005485
3.42475	1.00549266527185
3.42485	1.00549210056541
3.42495	1.00549153593553
3.42505	1.00549097138219
3.42515	1.00549040690539
3.42525	1.0054898425051
3.42535	1.00548927818131
3.42545	1.00548871393402
3.42555	1.00548814976321
3.42565	1.00548758566886
3.42575	1.00548702165098
3.42585	1.00548645770953
3.42595	1.00548589384451
3.42605	1.00548533005592
3.42615	1.00548476634372
3.42625	1.00548420270793
3.42635	1.00548363914851
3.42645	1.00548307566545
3.42655	1.00548251225876
3.42665	1.00548194892841
3.42675	1.00548138567438
3.42685	1.00548082249668
3.42695	1.00548025939528
3.42705	1.00547969637017
3.42715	1.00547913342135
3.42725	1.00547857054879
3.42735	1.00547800775249
3.42745	1.00547744503243
3.42755	1.0054768823886
3.42765	1.00547631982099
3.42775	1.00547575732959
3.42785	1.00547519491438
3.42795	1.00547463257535
3.42805	1.00547407031249
3.42815	1.00547350812579
3.42825	1.00547294601523
3.42835	1.0054723839808
3.42845	1.00547182202249
3.42855	1.00547126014029
3.42865	1.00547069833418
3.42875	1.00547013660415
3.42885	1.00546957495019
3.42895	1.00546901337229
3.42905	1.00546845187043
3.42915	1.0054678904446
3.42925	1.0054673290948
3.42935	1.005466767821
3.42945	1.00546620662319
3.42955	1.00546564550137
3.42965	1.00546508445552
3.42975	1.00546452348562
3.42985	1.00546396259167
3.42995	1.00546340177365
3.43005	1.00546284103156
3.43015	1.00546228036537
3.43025	1.00546171977507
3.43035	1.00546115926066
3.43045	1.00546059882212
3.43055	1.00546003845944
3.43065	1.00545947817261
3.43075	1.0054589179616
3.43085	1.00545835782642
3.43095	1.00545779776705
3.43105	1.00545723778348
3.43115	1.00545667787568
3.43125	1.00545611804366
3.43135	1.0054555582874
3.43145	1.00545499860689
3.43155	1.00545443900211
3.43165	1.00545387947306
3.43175	1.00545332001971
3.43185	1.00545276064206
3.43195	1.0054522013401
3.43205	1.00545164211381
3.43215	1.00545108296318
3.43225	1.0054505238882
3.43235	1.00544996488885
3.43245	1.00544940596513
3.43255	1.00544884711702
3.43265	1.0054482883445
3.43275	1.00544772964758
3.43285	1.00544717102623
3.43295	1.00544661248044
3.43305	1.0054460540102
3.43315	1.0054454956155
3.43325	1.00544493729632
3.43335	1.00544437905265
3.43345	1.00544382088449
3.43355	1.00544326279181
3.43365	1.00544270477461
3.43375	1.00544214683287
3.43385	1.00544158896658
3.43395	1.00544103117574
3.43405	1.00544047346031
3.43415	1.00543991582031
3.43425	1.0054393582557
3.43435	1.00543880076648
3.43445	1.00543824335264
3.43455	1.00543768601417
3.43465	1.00543712875105
3.43475	1.00543657156327
3.43485	1.00543601445081
3.43495	1.00543545741368
3.43505	1.00543490045184
3.43515	1.0054343435653
3.43525	1.00543378675404
3.43535	1.00543323001804
3.43545	1.0054326733573
3.43555	1.0054321167718
3.43565	1.00543156026153
3.43575	1.00543100382648
3.43585	1.00543044746663
3.43595	1.00542989118197
3.43605	1.0054293349725
3.43615	1.0054287788382
3.43625	1.00542822277905
3.43635	1.00542766679504
3.43645	1.00542711088617
3.43655	1.00542655505242
3.43665	1.00542599929377
3.43675	1.00542544361022
3.43685	1.00542488800176
3.43695	1.00542433246836
3.43705	1.00542377701002
3.43715	1.00542322162673
3.43725	1.00542266631847
3.43735	1.00542211108523
3.43745	1.00542155592701
3.43755	1.00542100084378
3.43765	1.00542044583553
3.43775	1.00541989090226
3.43785	1.00541933604395
3.43795	1.00541878126059
3.43805	1.00541822655216
3.43815	1.00541767191866
3.43825	1.00541711736007
3.43835	1.00541656287637
3.43845	1.00541600846757
3.43855	1.00541545413364
3.43865	1.00541489987458
3.43875	1.00541434569036
3.43885	1.00541379158098
3.43895	1.00541323754643
3.43905	1.0054126835867
3.43915	1.00541212970176
3.43925	1.00541157589162
3.43935	1.00541102215625
3.43945	1.00541046849565
3.43955	1.0054099149098
3.43965	1.0054093613987
3.43975	1.00540880796232
3.43985	1.00540825460066
3.43995	1.0054077013137
3.44005	1.00540714810144
3.44015	1.00540659496385
3.44025	1.00540604190094
3.44035	1.00540548891268
3.44045	1.00540493599906
3.44055	1.00540438316008
3.44065	1.00540383039571
3.44075	1.00540327770595
3.44085	1.00540272509079
3.44095	1.00540217255021
3.44105	1.0054016200842
3.44115	1.00540106769275
3.44125	1.00540051537585
3.44135	1.00539996313348
3.44145	1.00539941096563
3.44155	1.0053988588723
3.44165	1.00539830685346
3.44175	1.00539775490911
3.44185	1.00539720303923
3.44195	1.00539665124381
3.44205	1.00539609952284
3.44215	1.00539554787631
3.44225	1.00539499630421
3.44235	1.00539444480651
3.44245	1.00539389338322
3.44255	1.00539334203432
3.44265	1.0053927907598
3.44275	1.00539223955964
3.44285	1.00539168843383
3.44295	1.00539113738236
3.44305	1.00539058640522
3.44315	1.0053900355024
3.44325	1.00538948467388
3.44335	1.00538893391966
3.44345	1.00538838323971
3.44355	1.00538783263403
3.44365	1.00538728210261
3.44375	1.00538673164543
3.44385	1.00538618126248
3.44395	1.00538563095376
3.44405	1.00538508071924
3.44415	1.00538453055891
3.44425	1.00538398047277
3.44435	1.0053834304608
3.44445	1.00538288052299
3.44455	1.00538233065933
3.44465	1.0053817808698
3.44475	1.0053812311544
3.44485	1.0053806815131
3.44495	1.00538013194591
3.44505	1.0053795824528
3.44515	1.00537903303377
3.44525	1.0053784836888
3.44535	1.00537793441788
3.44545	1.00537738522099
3.44555	1.00537683609814
3.44565	1.0053762870493
3.44575	1.00537573807446
3.44585	1.00537518917362
3.44595	1.00537464034675
3.44605	1.00537409159384
3.44615	1.0053735429149
3.44625	1.00537299430989
3.44635	1.00537244577882
3.44645	1.00537189732166
3.44655	1.00537134893841
3.44665	1.00537080062905
3.44675	1.00537025239358
3.44685	1.00536970423198
3.44695	1.00536915614423
3.44705	1.00536860813033
3.44715	1.00536806019027
3.44725	1.00536751232402
3.44735	1.00536696453159
3.44745	1.00536641681296
3.44755	1.00536586916811
3.44765	1.00536532159703
3.44775	1.00536477409972
3.44785	1.00536422667616
3.44795	1.00536367932633
3.44805	1.00536313205024
3.44815	1.00536258484785
3.44825	1.00536203771917
3.44835	1.00536149066418
3.44845	1.00536094368287
3.44855	1.00536039677522
3.44865	1.00535984994123
3.44875	1.00535930318088
3.44885	1.00535875649416
3.44895	1.00535820988106
3.44905	1.00535766334157
3.44915	1.00535711687567
3.44925	1.00535657048335
3.44935	1.0053560241646
3.44945	1.00535547791941
3.44955	1.00535493174777
3.44965	1.00535438564966
3.44975	1.00535383962508
3.44985	1.00535329367401
3.44995	1.00535274779643
3.45005	1.00535220199234
3.45015	1.00535165626173
3.45025	1.00535111060458
3.45035	1.00535056502088
3.45045	1.00535001951062
3.45055	1.00534947407379
3.45065	1.00534892871037
3.45075	1.00534838342035
3.45085	1.00534783820373
3.45095	1.00534729306049
3.45105	1.00534674799061
3.45115	1.00534620299409
3.45125	1.00534565807091
3.45135	1.00534511322107
3.45145	1.00534456844454
3.45155	1.00534402374132
3.45165	1.0053434791114
3.45175	1.00534293455476
3.45185	1.0053423900714
3.45195	1.00534184566129
3.45205	1.00534130132444
3.45215	1.00534075706082
3.45225	1.00534021287042
3.45235	1.00533966875324
3.45245	1.00533912470926
3.45255	1.00533858073846
3.45265	1.00533803684085
3.45275	1.00533749301639
3.45285	1.0053369492651
3.45295	1.00533640558694
3.45305	1.00533586198191
3.45315	1.00533531845
3.45325	1.0053347749912
3.45335	1.00533423160549
3.45345	1.00533368829286
3.45355	1.0053331450533
3.45365	1.0053326018868
3.45375	1.00533205879335
3.45385	1.00533151577293
3.45395	1.00533097282554
3.45405	1.00533042995115
3.45415	1.00532988714976
3.45425	1.00532934442136
3.45435	1.00532880176594
3.45445	1.00532825918348
3.45455	1.00532771667397
3.45465	1.0053271742374
3.45475	1.00532663187376
3.45485	1.00532608958303
3.45495	1.00532554736521
3.45505	1.00532500522028
3.45515	1.00532446314823
3.45525	1.00532392114905
3.45535	1.00532337922273
3.45545	1.00532283736925
3.45555	1.0053222955886
3.45565	1.00532175388078
3.45575	1.00532121224576
3.45585	1.00532067068355
3.45595	1.00532012919412
3.45605	1.00531958777746
3.45615	1.00531904643356
3.45625	1.00531850516242
3.45635	1.00531796396401
3.45645	1.00531742283834
3.45655	1.00531688178537
3.45665	1.00531634080511
3.45675	1.00531579989754
3.45685	1.00531525906265
3.45695	1.00531471830043
3.45705	1.00531417761086
3.45715	1.00531363699394
3.45725	1.00531309644965
3.45735	1.00531255597798
3.45745	1.00531201557892
3.45755	1.00531147525246
3.45765	1.00531093499858
3.45775	1.00531039481728
3.45785	1.00530985470854
3.45795	1.00530931467234
3.45805	1.00530877470869
3.45815	1.00530823481756
3.45825	1.00530769499895
3.45835	1.00530715525284
3.45845	1.00530661557922
3.45855	1.00530607597808
3.45865	1.00530553644941
3.45875	1.00530499699319
3.45885	1.00530445760942
3.45895	1.00530391829808
3.45905	1.00530337905916
3.45915	1.00530283989265
3.45925	1.00530230079853
3.45935	1.0053017617768
3.45945	1.00530122282745
3.45955	1.00530068395046
3.45965	1.00530014514581
3.45975	1.00529960641351
3.45985	1.00529906775353
3.45995	1.00529852916587
3.46005	1.00529799065051
3.46015	1.00529745220744
3.46025	1.00529691383665
3.46035	1.00529637553813
3.46045	1.00529583731187
3.46055	1.00529529915785
3.46065	1.00529476107606
3.46075	1.00529422306649
3.46085	1.00529368512914
3.46095	1.00529314726398
3.46105	1.005292609471
3.46115	1.00529207175021
3.46125	1.00529153410157
3.46135	1.00529099652509
3.46145	1.00529045902074
3.46155	1.00528992158852
3.46165	1.00528938422842
3.46175	1.00528884694042
3.46185	1.00528830972451
3.46195	1.00528777258069
3.46205	1.00528723550893
3.46215	1.00528669850923
3.46225	1.00528616158158
3.46235	1.00528562472596
3.46245	1.00528508794236
3.46255	1.00528455123078
3.46265	1.00528401459119
3.46275	1.00528347802359
3.46285	1.00528294152796
3.46295	1.0052824051043
3.46305	1.00528186875259
3.46315	1.00528133247283
3.46325	1.00528079626499
3.46335	1.00528026012907
3.46345	1.00527972406505
3.46355	1.00527918807293
3.46365	1.00527865215269
3.46375	1.00527811630432
3.46385	1.00527758052781
3.46395	1.00527704482315
3.46405	1.00527650919032
3.46415	1.00527597362932
3.46425	1.00527543814013
3.46435	1.00527490272274
3.46445	1.00527436737714
3.46455	1.00527383210331
3.46465	1.00527329690126
3.46475	1.00527276177095
3.46485	1.00527222671239
3.46495	1.00527169172556
3.46505	1.00527115681045
3.46515	1.00527062196705
3.46525	1.00527008719535
3.46535	1.00526955249533
3.46545	1.00526901786698
3.46555	1.00526848331029
3.46565	1.00526794882525
3.46575	1.00526741441185
3.46585	1.00526688007008
3.46595	1.00526634579992
3.46605	1.00526581160137
3.46615	1.00526527747441
3.46625	1.00526474341902
3.46635	1.00526420943521
3.46645	1.00526367552295
3.46655	1.00526314168224
3.46665	1.00526260791306
3.46675	1.00526207421541
3.46685	1.00526154058926
3.46695	1.00526100703461
3.46705	1.00526047355145
3.46715	1.00525994013977
3.46725	1.00525940679955
3.46735	1.00525887353079
3.46745	1.00525834033346
3.46755	1.00525780720756
3.46765	1.00525727415309
3.46775	1.00525674117001
3.46785	1.00525620825834
3.46795	1.00525567541804
3.46805	1.00525514264912
3.46815	1.00525460995156
3.46825	1.00525407732535
3.46835	1.00525354477047
3.46845	1.00525301228692
3.46855	1.00525247987468
3.46865	1.00525194753375
3.46875	1.00525141526411
3.46885	1.00525088306574
3.46895	1.00525035093865
3.46905	1.0052498188828
3.46915	1.00524928689821
3.46925	1.00524875498485
3.46935	1.00524822314271
3.46945	1.00524769137178
3.46955	1.00524715967204
3.46965	1.0052466280435
3.46975	1.00524609648613
3.46985	1.00524556499992
3.46995	1.00524503358487
3.47005	1.00524450224096
3.47015	1.00524397096817
3.47025	1.00524343976651
3.47035	1.00524290863595
3.47045	1.00524237757649
3.47055	1.00524184658811
3.47065	1.0052413156708
3.47075	1.00524078482455
3.47085	1.00524025404935
3.47095	1.00523972334519
3.47105	1.00523919271206
3.47115	1.00523866214993
3.47125	1.00523813165882
3.47135	1.00523760123869
3.47145	1.00523707088954
3.47155	1.00523654061136
3.47165	1.00523601040414
3.47175	1.00523548026786
3.47185	1.00523495020252
3.47195	1.0052344202081
3.47205	1.00523389028459
3.47215	1.00523336043199
3.47225	1.00523283065026
3.47235	1.00523230093942
3.47245	1.00523177129944
3.47255	1.00523124173031
3.47265	1.00523071223203
3.47275	1.00523018280458
3.47285	1.00522965344795
3.47295	1.00522912416212
3.47305	1.00522859494709
3.47315	1.00522806580285
3.47325	1.00522753672938
3.47335	1.00522700772667
3.47345	1.00522647879471
3.47355	1.00522594993349
3.47365	1.005225421143
3.47375	1.00522489242323
3.47385	1.00522436377416
3.47395	1.00522383519578
3.47405	1.00522330668809
3.47415	1.00522277825106
3.47425	1.0052222498847
3.47435	1.00522172158898
3.47445	1.0052211933639
3.47455	1.00522066520944
3.47465	1.0052201371256
3.47475	1.00521960911236
3.47485	1.00521908116971
3.47495	1.00521855329764
3.47505	1.00521802549613
3.47515	1.00521749776519
3.47525	1.00521697010479
3.47535	1.00521644251492
3.47545	1.00521591499557
3.47555	1.00521538754674
3.47565	1.0052148601684
3.47575	1.00521433286055
3.47585	1.00521380562318
3.47595	1.00521327845627
3.47605	1.00521275135982
3.47615	1.00521222433381
3.47625	1.00521169737823
3.47635	1.00521117049307
3.47645	1.00521064367832
3.47655	1.00521011693396
3.47665	1.00520959025999
3.47675	1.0052090636564
3.47685	1.00520853712317
3.47695	1.00520801066028
3.47705	1.00520748426774
3.47715	1.00520695794553
3.47725	1.00520643169363
3.47735	1.00520590551204
3.47745	1.00520537940075
3.47755	1.00520485335974
3.47765	1.00520432738899
3.47775	1.00520380148851
3.47785	1.00520327565828
3.47795	1.00520274989829
3.47805	1.00520222420852
3.47815	1.00520169858897
3.47825	1.00520117303962
3.47835	1.00520064756047
3.47845	1.00520012215149
3.47855	1.00519959681268
3.47865	1.00519907154404
3.47875	1.00519854634554
3.47885	1.00519802121717
3.47895	1.00519749615893
3.47905	1.0051969711708
3.47915	1.00519644625278
3.47925	1.00519592140484
3.47935	1.00519539662698
3.47945	1.0051948719192
3.47955	1.00519434728146
3.47965	1.00519382271378
3.47975	1.00519329821612
3.47985	1.00519277378849
3.47995	1.00519224943087
3.48005	1.00519172514325
3.48015	1.00519120092562
3.48025	1.00519067677796
3.48035	1.00519015270027
3.48045	1.00518962869254
3.48055	1.00518910475474
3.48065	1.00518858088688
3.48075	1.00518805708895
3.48085	1.00518753336092
3.48095	1.00518700970278
3.48105	1.00518648611454
3.48115	1.00518596259617
3.48125	1.00518543914767
3.48135	1.00518491576901
3.48145	1.0051843924602
3.48155	1.00518386922122
3.48165	1.00518334605206
3.48175	1.00518282295271
3.48185	1.00518229992315
3.48195	1.00518177696338
3.48205	1.00518125407338
3.48215	1.00518073125315
3.48225	1.00518020850267
3.48235	1.00517968582192
3.48245	1.00517916321091
3.48255	1.00517864066961
3.48265	1.00517811819802
3.48275	1.00517759579613
3.48285	1.00517707346392
3.48295	1.00517655120138
3.48305	1.0051760290085
3.48315	1.00517550688528
3.48325	1.00517498483169
3.48335	1.00517446284773
3.48345	1.00517394093339
3.48355	1.00517341908865
3.48365	1.00517289731351
3.48375	1.00517237560795
3.48385	1.00517185397196
3.48395	1.00517133240553
3.48405	1.00517081090865
3.48415	1.0051702894813
3.48425	1.00516976812349
3.48435	1.00516924683519
3.48445	1.00516872561639
3.48455	1.00516820446709
3.48465	1.00516768338727
3.48475	1.00516716237692
3.48485	1.00516664143603
3.48495	1.00516612056458
3.48505	1.00516559976258
3.48515	1.00516507903
3.48525	1.00516455836683
3.48535	1.00516403777307
3.48545	1.0051635172487
3.48555	1.00516299679371
3.48565	1.00516247640809
3.48575	1.00516195609183
3.48585	1.00516143584491
3.48595	1.00516091566734
3.48605	1.00516039555908
3.48615	1.00515987552014
3.48625	1.00515935555051
3.48635	1.00515883565016
3.48645	1.0051583158191
3.48655	1.0051577960573
3.48665	1.00515727636476
3.48675	1.00515675674147
3.48685	1.00515623718742
3.48695	1.00515571770259
3.48705	1.00515519828697
3.48715	1.00515467894055
3.48725	1.00515415966333
3.48735	1.00515364045528
3.48745	1.00515312131641
3.48755	1.00515260224669
3.48765	1.00515208324612
3.48775	1.00515156431468
3.48785	1.00515104545237
3.48795	1.00515052665917
3.48805	1.00515000793507
3.48815	1.00514948928006
3.48825	1.00514897069413
3.48835	1.00514845217727
3.48845	1.00514793372946
3.48855	1.00514741535071
3.48865	1.00514689704098
3.48875	1.00514637880028
3.48885	1.0051458606286
3.48895	1.00514534252591
3.48905	1.00514482449222
3.48915	1.0051443065275
3.48925	1.00514378863176
3.48935	1.00514327080497
3.48945	1.00514275304712
3.48955	1.00514223535821
3.48965	1.00514171773823
3.48975	1.00514120018715
3.48985	1.00514068270498
3.48995	1.0051401652917
3.49005	1.0051396479473
3.49015	1.00513913067176
3.49025	1.00513861346508
3.49035	1.00513809632725
3.49045	1.00513757925826
3.49055	1.00513706225808
3.49065	1.00513654532672
3.49075	1.00513602846416
3.49085	1.00513551167039
3.49095	1.00513499494541
3.49105	1.00513447828918
3.49115	1.00513396170172
3.49125	1.005133445183
3.49135	1.00513292873302
3.49145	1.00513241235176
3.49155	1.00513189603922
3.49165	1.00513137979537
3.49175	1.00513086362022
3.49185	1.00513034751375
3.49195	1.00512983147594
3.49205	1.0051293155068
3.49215	1.00512879960629
3.49225	1.00512828377443
3.49235	1.00512776801119
3.49245	1.00512725231656
3.49255	1.00512673669054
3.49265	1.0051262211331
3.49275	1.00512570564425
3.49285	1.00512519022396
3.49295	1.00512467487224
3.49305	1.00512415958906
3.49315	1.00512364437441
3.49325	1.00512312922829
3.49335	1.00512261415069
3.49345	1.00512209914159
3.49355	1.00512158420097
3.49365	1.00512106932885
3.49375	1.00512055452518
3.49385	1.00512003978998
3.49395	1.00511952512323
3.49405	1.00511901052491
3.49415	1.00511849599502
3.49425	1.00511798153355
3.49435	1.00511746714047
3.49445	1.00511695281579
3.49455	1.00511643855949
3.49465	1.00511592437157
3.49475	1.005115410252
3.49485	1.00511489620078
3.49495	1.00511438221789
3.49505	1.00511386830334
3.49515	1.0051133544571
3.49525	1.00511284067916
3.49535	1.00511232696952
3.49545	1.00511181332816
3.49555	1.00511129975507
3.49565	1.00511078625025
3.49575	1.00511027281367
3.49585	1.00510975944533
3.49595	1.00510924614522
3.49605	1.00510873291332
3.49615	1.00510821974963
3.49625	1.00510770665414
3.49635	1.00510719362683
3.49645	1.00510668066769
3.49655	1.00510616777671
3.49665	1.00510565495388
3.49675	1.0051051421992
3.49685	1.00510462951264
3.49695	1.0051041168942
3.49705	1.00510360434387
3.49715	1.00510309186163
3.49725	1.00510257944748
3.49735	1.0051020671014
3.49745	1.00510155482339
3.49755	1.00510104261342
3.49765	1.0051005304715
3.49775	1.00510001839761
3.49785	1.00509950639174
3.49795	1.00509899445388
3.49805	1.00509848258401
3.49815	1.00509797078213
3.49825	1.00509745904822
3.49835	1.00509694738228
3.49845	1.0050964357843
3.49855	1.00509592425425
3.49865	1.00509541279214
3.49875	1.00509490139795
3.49885	1.00509439007167
3.49895	1.00509387881329
3.49905	1.00509336762279
3.49915	1.00509285650018
3.49925	1.00509234544542
3.49935	1.00509183445853
3.49945	1.00509132353948
3.49955	1.00509081268826
3.49965	1.00509030190486
3.49975	1.00508979118928
3.49985	1.0050892805415
3.49995	1.0050887699615
3.50005	1.00508825944929
3.50015	1.00508774900484
3.50025	1.00508723862815
3.50035	1.00508672831921
3.50045	1.005086218078
3.50055	1.00508570790452
3.50065	1.00508519779875
3.50075	1.00508468776068
3.50085	1.0050841777903
3.50095	1.00508366788761
3.50105	1.00508315805258
3.50115	1.00508264828522
3.50125	1.0050821385855
3.50135	1.00508162895342
3.50145	1.00508111938897
3.50155	1.00508060989213
3.50165	1.00508010046289
3.50175	1.00507959110125
3.50185	1.0050790818072
3.50195	1.00507857258071
3.50205	1.00507806342179
3.50215	1.00507755433041
3.50225	1.00507704530658
3.50235	1.00507653635028
3.50245	1.00507602746149
3.50255	1.00507551864021
3.50265	1.00507500988642
3.50275	1.00507450120012
3.50285	1.0050739925813
3.50295	1.00507348402994
3.50305	1.00507297554603
3.50315	1.00507246712956
3.50325	1.00507195878053
3.50335	1.00507145049891
3.50345	1.00507094228471
3.50355	1.0050704341379
3.50365	1.00506992605848
3.50375	1.00506941804643
3.50385	1.00506891010176
3.50395	1.00506840222443
3.50405	1.00506789441446
3.50415	1.00506738667181
3.50425	1.00506687899649
3.50435	1.00506637138848
3.50445	1.00506586384777
3.50455	1.00506535637435
3.50465	1.00506484896821
3.50475	1.00506434162934
3.50485	1.00506383435773
3.50495	1.00506332715337
3.50505	1.00506282001624
3.50515	1.00506231294633
3.50525	1.00506180594364
3.50535	1.00506129900816
3.50545	1.00506079213986
3.50555	1.00506028533875
3.50565	1.00505977860481
3.50575	1.00505927193804
3.50585	1.00505876533841
3.50595	1.00505825880592
3.50605	1.00505775234056
3.50615	1.00505724594231
3.50625	1.00505673961118
3.50635	1.00505623334713
3.50645	1.00505572715018
3.50655	1.0050552210203
3.50665	1.00505471495748
3.50675	1.00505420896171
3.50685	1.00505370303299
3.50695	1.0050531971713
3.50705	1.00505269137662
3.50715	1.00505218564896
3.50725	1.0050516799883
3.50735	1.00505117439462
3.50745	1.00505066886793
3.50755	1.0050501634082
3.50765	1.00504965801542
3.50775	1.00504915268959
3.50785	1.0050486474307
3.50795	1.00504814223873
3.50805	1.00504763711367
3.50815	1.00504713205551
3.50825	1.00504662706425
3.50835	1.00504612213986
3.50845	1.00504561728235
3.50855	1.00504511249169
3.50865	1.00504460776788
3.50875	1.00504410311092
3.50885	1.00504359852077
3.50895	1.00504309399745
3.50905	1.00504258954093
3.50915	1.0050420851512
3.50925	1.00504158082826
3.50935	1.00504107657209
3.50945	1.00504057238269
3.50955	1.00504006826004
3.50965	1.00503956420413
3.50975	1.00503906021494
3.50985	1.00503855629248
3.50995	1.00503805243673
3.51005	1.00503754864768
3.51015	1.00503704492531
3.51025	1.00503654126962
3.51035	1.0050360376806
3.51045	1.00503553415823
3.51055	1.00503503070251
3.51065	1.00503452731342
3.51075	1.00503402399096
3.51085	1.0050335207351
3.51095	1.00503301754585
3.51105	1.0050325144232
3.51115	1.00503201136712
3.51125	1.00503150837761
3.51135	1.00503100545466
3.51145	1.00503050259826
3.51155	1.0050299998084
3.51165	1.00502949708507
3.51175	1.00502899442825
3.51185	1.00502849183794
3.51195	1.00502798931412
3.51205	1.00502748685679
3.51215	1.00502698446593
3.51225	1.00502648214154
3.51235	1.0050259798836
3.51245	1.0050254776921
3.51255	1.00502497556703
3.51265	1.00502447350838
3.51275	1.00502397151615
3.51285	1.00502346959031
3.51295	1.00502296773086
3.51305	1.00502246593779
3.51315	1.00502196421108
3.51325	1.00502146255074
3.51335	1.00502096095674
3.51345	1.00502045942907
3.51355	1.00501995796773
3.51365	1.0050194565727
3.51375	1.00501895524398
3.51385	1.00501845398155
3.51395	1.0050179527854
3.51405	1.00501745165553
3.51415	1.00501695059191
3.51425	1.00501644959455
3.51435	1.00501594866342
3.51445	1.00501544779853
3.51455	1.00501494699985
3.51465	1.00501444626738
3.51475	1.00501394560111
3.51485	1.00501344500103
3.51495	1.00501294446712
3.51505	1.00501244399937
3.51515	1.00501194359779
3.51525	1.00501144326234
3.51535	1.00501094299303
3.51545	1.00501044278984
3.51555	1.00500994265277
3.51565	1.00500944258179
3.51575	1.00500894257691
3.51585	1.00500844263811
3.51595	1.00500794276538
3.51605	1.00500744295871
3.51615	1.00500694321809
3.51625	1.0050064435435
3.51635	1.00500594393494
3.51645	1.0050054443924
3.51655	1.00500494491587
3.51665	1.00500444550533
3.51675	1.00500394616078
3.51685	1.0050034468822
3.51695	1.00500294766959
3.51705	1.00500244852293
3.51715	1.00500194944222
3.51725	1.00500145042743
3.51735	1.00500095147857
3.51745	1.00500045259562
3.51755	1.00499995377857
3.51765	1.00499945502741
3.51775	1.00499895634213
3.51785	1.00499845772272
3.51795	1.00499795916917
3.51805	1.00499746068147
3.51815	1.0049969622596
3.51825	1.00499646390356
3.51835	1.00499596561334
3.51845	1.00499546738892
3.51855	1.0049949692303
3.51865	1.00499447113746
3.51875	1.0049939731104
3.51885	1.0049934751491
3.51895	1.00499297725356
3.51905	1.00499247942375
3.51915	1.00499198165968
3.51925	1.00499148396133
3.51935	1.00499098632869
3.51945	1.00499048876175
3.51955	1.00498999126051
3.51965	1.00498949382494
3.51975	1.00498899645504
3.51985	1.0049884991508
3.51995	1.0049880019122
3.52005	1.00498750473925
3.52015	1.00498700763192
3.52025	1.0049865105902
3.52035	1.0049860136141
3.52045	1.00498551670359
3.52055	1.00498501985866
3.52065	1.00498452307931
3.52075	1.00498402636552
3.52085	1.00498352971728
3.52095	1.00498303313459
3.52105	1.00498253661743
3.52115	1.00498204016579
3.52125	1.00498154377966
3.52135	1.00498104745904
3.52145	1.0049805512039
3.52155	1.00498005501424
3.52165	1.00497955889006
3.52175	1.00497906283133
3.52185	1.00497856683805
3.52195	1.00497807091021
3.52205	1.00497757504779
3.52215	1.0049770792508
3.52225	1.00497658351921
3.52235	1.00497608785301
3.52245	1.0049755922522
3.52255	1.00497509671677
3.52265	1.0049746012467
3.52275	1.00497410584198
3.52285	1.00497361050261
3.52295	1.00497311522858
3.52305	1.00497262001986
3.52315	1.00497212487646
3.52325	1.00497162979836
3.52335	1.00497113478555
3.52345	1.00497063983802
3.52355	1.00497014495576
3.52365	1.00496965013876
3.52375	1.00496915538701
3.52385	1.0049686607005
3.52395	1.00496816607922
3.52405	1.00496767152316
3.52415	1.00496717703231
3.52425	1.00496668260665
3.52435	1.00496618824618
3.52445	1.00496569395089
3.52455	1.00496519972076
3.52465	1.00496470555579
3.52475	1.00496421145596
3.52485	1.00496371742127
3.52495	1.0049632234517
3.52505	1.00496272954725
3.52515	1.0049622357079
3.52525	1.00496174193365
3.52535	1.00496124822447
3.52545	1.00496075458037
3.52555	1.00496026100133
3.52565	1.00495976748735
3.52575	1.0049592740384
3.52585	1.00495878065449
3.52595	1.00495828733559
3.52605	1.00495779408171
3.52615	1.00495730089282
3.52625	1.00495680776892
3.52635	1.00495631471001
3.52645	1.00495582171606
3.52655	1.00495532878707
3.52665	1.00495483592302
3.52675	1.00495434312391
3.52685	1.00495385038973
3.52695	1.00495335772047
3.52705	1.00495286511611
3.52715	1.00495237257665
3.52725	1.00495188010208
3.52735	1.00495138769237
3.52745	1.00495089534754
3.52755	1.00495040306755
3.52765	1.00494991085241
3.52775	1.00494941870211
3.52785	1.00494892661662
3.52795	1.00494843459595
3.52805	1.00494794264009
3.52815	1.00494745074901
