8.40235	1.00019662110014
8.40245	1.00019660784349
8.40255	1.00019659458739
8.40265	1.00019658133184
8.40275	1.00019656807684
8.40285	1.00019655482239
8.40295	1.00019654156849
8.40305	1.00019652831514
8.40315	1.00019651506234
8.40325	1.00019650181008
8.40335	1.00019648855838
8.40345	1.00019647530722
8.40355	1.00019646205662
8.40365	1.00019644880656
8.40375	1.00019643555705
8.40385	1.00019642230809
8.40395	1.00019640905968
8.40405	1.00019639581182
8.40415	1.00019638256451
8.40425	1.00019636931774
8.40435	1.00019635607153
8.40445	1.00019634282586
8.40455	1.00019632958075
8.40465	1.00019631633618
8.40475	1.00019630309216
8.40485	1.00019628984869
8.40495	1.00019627660577
8.40505	1.0001962633634
8.40515	1.00019625012157
8.40525	1.0001962368803
8.40535	1.00019622363957
8.40545	1.00019621039939
8.40555	1.00019619715976
8.40565	1.00019618392068
8.40575	1.00019617068214
8.40585	1.00019615744416
8.40595	1.00019614420672
8.40605	1.00019613096984
8.40615	1.0001961177335
8.40625	1.0001961044977
8.40635	1.00019609126246
8.40645	1.00019607802777
8.40655	1.00019606479362
8.40665	1.00019605156002
8.40675	1.00019603832697
8.40685	1.00019602509447
8.40695	1.00019601186251
8.40705	1.00019599863111
8.40715	1.00019598540025
8.40725	1.00019597216994
8.40735	1.00019595894018
8.40745	1.00019594571096
8.40755	1.00019593248229
8.40765	1.00019591925418
8.40775	1.0001959060266
8.40785	1.00019589279958
8.40795	1.00019587957311
8.40805	1.00019586634718
8.40815	1.0001958531218
8.40825	1.00019583989697
8.40835	1.00019582667268
8.40845	1.00019581344894
8.40855	1.00019580022575
8.40865	1.00019578700311
8.40875	1.00019577378102
8.40885	1.00019576055947
8.40895	1.00019574733847
8.40905	1.00019573411802
8.40915	1.00019572089811
8.40925	1.00019570767876
8.40935	1.00019569445994
8.40945	1.00019568124168
8.40955	1.00019566802397
8.40965	1.0001956548068
8.40975	1.00019564159018
8.40985	1.0001956283741
8.40995	1.00019561515857
8.41005	1.00019560194359
8.41015	1.00019558872916
8.41025	1.00019557551527
8.41035	1.00019556230194
8.41045	1.00019554908914
8.41055	1.0001955358769
8.41065	1.0001955226652
8.41075	1.00019550945405
8.41085	1.00019549624344
8.41095	1.00019548303339
8.41105	1.00019546982387
8.41115	1.00019545661491
8.41125	1.00019544340649
8.41135	1.00019543019862
8.41145	1.0001954169913
8.41155	1.00019540378452
8.41165	1.00019539057829
8.41175	1.0001953773726
8.41185	1.00019536416747
8.41195	1.00019535096287
8.41205	1.00019533775883
8.41215	1.00019532455533
8.41225	1.00019531135238
8.41235	1.00019529814997
8.41245	1.00019528494811
8.41255	1.0001952717468
8.41265	1.00019525854603
8.41275	1.00019524534581
8.41285	1.00019523214614
8.41295	1.00019521894701
8.41305	1.00019520574842
8.41315	1.00019519255039
8.41325	1.0001951793529
8.41335	1.00019516615595
8.41345	1.00019515295956
8.41355	1.0001951397637
8.41365	1.0001951265684
8.41375	1.00019511337364
8.41385	1.00019510017942
8.41395	1.00019508698575
8.41405	1.00019507379263
8.41415	1.00019506060005
8.41425	1.00019504740802
8.41435	1.00019503421654
8.41445	1.0001950210256
8.41455	1.0001950078352
8.41465	1.00019499464535
8.41475	1.00019498145605
8.41485	1.00019496826729
8.41495	1.00019495507908
8.41505	1.00019494189141
8.41515	1.00019492870429
8.41525	1.00019491551772
8.41535	1.00019490233169
8.41545	1.0001948891462
8.41555	1.00019487596126
8.41565	1.00019486277687
8.41575	1.00019484959302
8.41585	1.00019483640972
8.41595	1.00019482322696
8.41605	1.00019481004475
8.41615	1.00019479686308
8.41625	1.00019478368196
8.41635	1.00019477050138
8.41645	1.00019475732135
8.41655	1.00019474414186
8.41665	1.00019473096292
8.41675	1.00019471778452
8.41685	1.00019470460667
8.41695	1.00019469142936
8.41705	1.00019467825259
8.41715	1.00019466507638
8.41725	1.0001946519007
8.41735	1.00019463872557
8.41745	1.00019462555099
8.41755	1.00019461237695
8.41765	1.00019459920346
8.41775	1.00019458603051
8.41785	1.0001945728581
8.41795	1.00019455968624
8.41805	1.00019454651493
8.41815	1.00019453334415
8.41825	1.00019452017393
8.41835	1.00019450700424
8.41845	1.00019449383511
8.41855	1.00019448066651
8.41865	1.00019446749846
8.41875	1.00019445433096
8.41885	1.000194441164
8.41895	1.00019442799758
8.41905	1.00019441483171
8.41915	1.00019440166638
8.41925	1.0001943885016
8.41935	1.00019437533736
8.41945	1.00019436217366
8.41955	1.00019434901051
8.41965	1.0001943358479
8.41975	1.00019432268584
8.41985	1.00019430952432
8.41995	1.00019429636335
8.42005	1.00019428320291
8.42015	1.00019427004303
8.42025	1.00019425688368
8.42035	1.00019424372488
8.42045	1.00019423056663
8.42055	1.00019421740892
8.42065	1.00019420425175
8.42075	1.00019419109512
8.42085	1.00019417793904
8.42095	1.0001941647835
8.42105	1.00019415162851
8.42115	1.00019413847406
8.42125	1.00019412532015
8.42135	1.00019411216679
8.42145	1.00019409901397
8.42155	1.00019408586169
8.42165	1.00019407270996
8.42175	1.00019405955877
8.42185	1.00019404640813
8.42195	1.00019403325802
8.42205	1.00019402010846
8.42215	1.00019400695945
8.42225	1.00019399381097
8.42235	1.00019398066305
8.42245	1.00019396751566
8.42255	1.00019395436882
8.42265	1.00019394122252
8.42275	1.00019392807676
8.42285	1.00019391493154
8.42295	1.00019390178687
8.42305	1.00019388864274
8.42315	1.00019387549916
8.42325	1.00019386235612
8.42335	1.00019384921362
8.42345	1.00019383607166
8.42355	1.00019382293025
8.42365	1.00019380978938
8.42375	1.00019379664905
8.42385	1.00019378350926
8.42395	1.00019377037002
8.42405	1.00019375723132
8.42415	1.00019374409316
8.42425	1.00019373095555
8.42435	1.00019371781848
8.42445	1.00019370468195
8.42455	1.00019369154596
8.42465	1.00019367841052
8.42475	1.00019366527561
8.42485	1.00019365214125
8.42495	1.00019363900744
8.42505	1.00019362587416
8.42515	1.00019361274143
8.42525	1.00019359960924
8.42535	1.00019358647759
8.42545	1.00019357334649
8.42555	1.00019356021592
8.42565	1.0001935470859
8.42575	1.00019353395642
8.42585	1.00019352082749
8.42595	1.00019350769909
8.42605	1.00019349457124
8.42615	1.00019348144393
8.42625	1.00019346831716
8.42635	1.00019345519093
8.42645	1.00019344206524
8.42655	1.0001934289401
8.42665	1.0001934158155
8.42675	1.00019340269144
8.42685	1.00019338956792
8.42695	1.00019337644495
8.42705	1.00019336332251
8.42715	1.00019335020062
8.42725	1.00019333707927
8.42735	1.00019332395846
8.42745	1.00019331083819
8.42755	1.00019329771847
8.42765	1.00019328459928
8.42775	1.00019327148064
8.42785	1.00019325836254
8.42795	1.00019324524498
8.42805	1.00019323212796
8.42815	1.00019321901148
8.42825	1.00019320589555
8.42835	1.00019319278015
8.42845	1.0001931796653
8.42855	1.00019316655099
8.42865	1.00019315343722
8.42875	1.00019314032399
8.42885	1.0001931272113
8.42895	1.00019311409915
8.42905	1.00019310098755
8.42915	1.00019308787648
8.42925	1.00019307476596
8.42935	1.00019306165598
8.42945	1.00019304854653
8.42955	1.00019303543763
8.42965	1.00019302232927
8.42975	1.00019300922145
8.42985	1.00019299611418
8.42995	1.00019298300744
8.43005	1.00019296990124
8.43015	1.00019295679559
8.43025	1.00019294369047
8.43035	1.0001929305859
8.43045	1.00019291748186
8.43055	1.00019290437837
8.43065	1.00019289127542
8.43075	1.00019287817301
8.43085	1.00019286507113
8.43095	1.0001928519698
8.43105	1.00019283886901
8.43115	1.00019282576876
8.43125	1.00019281266905
8.43135	1.00019279956989
8.43145	1.00019278647126
8.43155	1.00019277337317
8.43165	1.00019276027562
8.43175	1.00019274717861
8.43185	1.00019273408215
8.43195	1.00019272098622
8.43205	1.00019270789083
8.43215	1.00019269479598
8.43225	1.00019268170168
8.43235	1.00019266860791
8.43245	1.00019265551468
8.43255	1.000192642422
8.43265	1.00019262932985
8.43275	1.00019261623824
8.43285	1.00019260314718
8.43295	1.00019259005665
8.43305	1.00019257696666
8.43315	1.00019256387722
8.43325	1.00019255078831
8.43335	1.00019253769994
8.43345	1.00019252461211
8.43355	1.00019251152483
8.43365	1.00019249843808
8.43375	1.00019248535187
8.43385	1.0001924722662
8.43395	1.00019245918107
8.43405	1.00019244609648
8.43415	1.00019243301243
8.43425	1.00019241992892
8.43435	1.00019240684595
8.43445	1.00019239376352
8.43455	1.00019238068162
8.43465	1.00019236760027
8.43475	1.00019235451946
8.43485	1.00019234143918
8.43495	1.00019232835945
8.43505	1.00019231528025
8.43515	1.00019230220159
8.43525	1.00019228912348
8.43535	1.0001922760459
8.43545	1.00019226296886
8.43555	1.00019224989236
8.43565	1.0001922368164
8.43575	1.00019222374097
8.43585	1.00019221066609
8.43595	1.00019219759175
8.43605	1.00019218451794
8.43615	1.00019217144467
8.43625	1.00019215837195
8.43635	1.00019214529976
8.43645	1.00019213222811
8.43655	1.000192119157
8.43665	1.00019210608643
8.43675	1.00019209301639
8.43685	1.0001920799469
8.43695	1.00019206687794
8.43705	1.00019205380952
8.43715	1.00019204074164
8.43725	1.0001920276743
8.43735	1.0001920146075
8.43745	1.00019200154124
8.43755	1.00019198847551
8.43765	1.00019197541033
8.43775	1.00019196234568
8.43785	1.00019194928157
8.43795	1.000191936218
8.43805	1.00019192315496
8.43815	1.00019191009247
8.43825	1.00019189703051
8.43835	1.00019188396909
8.43845	1.00019187090821
8.43855	1.00019185784787
8.43865	1.00019184478807
8.43875	1.0001918317288
8.43885	1.00019181867008
8.43895	1.00019180561189
8.43905	1.00019179255423
8.43915	1.00019177949712
8.43925	1.00019176644054
8.43935	1.00019175338451
8.43945	1.00019174032901
8.43955	1.00019172727404
8.43965	1.00019171421962
8.43975	1.00019170116573
8.43985	1.00019168811239
8.43995	1.00019167505957
8.44005	1.0001916620073
8.44015	1.00019164895557
8.44025	1.00019163590437
8.44035	1.00019162285371
8.44045	1.00019160980358
8.44055	1.000191596754
8.44065	1.00019158370495
8.44075	1.00019157065644
8.44085	1.00019155760847
8.44095	1.00019154456103
8.44105	1.00019153151414
8.44115	1.00019151846777
8.44125	1.00019150542195
8.44135	1.00019149237667
8.44145	1.00019147933192
8.44155	1.00019146628771
8.44165	1.00019145324403
8.44175	1.00019144020089
8.44185	1.00019142715829
8.44195	1.00019141411623
8.44205	1.00019140107471
8.44215	1.00019138803372
8.44225	1.00019137499326
8.44235	1.00019136195335
8.44245	1.00019134891397
8.44255	1.00019133587513
8.44265	1.00019132283683
8.44275	1.00019130979906
8.44285	1.00019129676183
8.44295	1.00019128372514
8.44305	1.00019127068898
8.44315	1.00019125765336
8.44325	1.00019124461828
8.44335	1.00019123158373
8.44345	1.00019121854972
8.44355	1.00019120551625
8.44365	1.00019119248331
8.44375	1.00019117945091
8.44385	1.00019116641905
8.44395	1.00019115338772
8.44405	1.00019114035693
8.44415	1.00019112732667
8.44425	1.00019111429696
8.44435	1.00019110126778
8.44445	1.00019108823913
8.44455	1.00019107521102
8.44465	1.00019106218345
8.44475	1.00019104915641
8.44485	1.00019103612991
8.44495	1.00019102310395
8.44505	1.00019101007852
8.44515	1.00019099705363
8.44525	1.00019098402927
8.44535	1.00019097100545
8.44545	1.00019095798217
8.44555	1.00019094495942
8.44565	1.00019093193721
8.44575	1.00019091891554
8.44585	1.0001909058944
8.44595	1.00019089287379
8.44605	1.00019087985373
8.44615	1.00019086683419
8.44625	1.0001908538152
8.44635	1.00019084079674
8.44645	1.00019082777881
8.44655	1.00019081476142
8.44665	1.00019080174457
8.44675	1.00019078872825
8.44685	1.00019077571247
8.44695	1.00019076269722
8.44705	1.00019074968251
8.44715	1.00019073666834
8.44725	1.0001907236547
8.44735	1.00019071064159
8.44745	1.00019069762902
8.44755	1.00019068461699
8.44765	1.00019067160549
8.44775	1.00019065859453
8.44785	1.0001906455841
8.44795	1.00019063257421
8.44805	1.00019061956485
8.44815	1.00019060655603
8.44825	1.00019059354774
8.44835	1.00019058053999
8.44845	1.00019056753277
8.44855	1.00019055452609
8.44865	1.00019054151994
8.44875	1.00019052851433
8.44885	1.00019051550925
8.44895	1.00019050250471
8.44905	1.0001904895007
8.44915	1.00019047649723
8.44925	1.0001904634943
8.44935	1.00019045049189
8.44945	1.00019043749003
8.44955	1.00019042448869
8.44965	1.0001904114879
8.44975	1.00019039848763
8.44985	1.0001903854879
8.44995	1.00019037248871
8.45005	1.00019035949005
8.45015	1.00019034649193
8.45025	1.00019033349434
8.45035	1.00019032049728
8.45045	1.00019030750076
8.45055	1.00019029450477
8.45065	1.00019028150932
8.45075	1.0001902685144
8.45085	1.00019025552002
8.45095	1.00019024252617
8.45105	1.00019022953286
8.45115	1.00019021654008
8.45125	1.00019020354783
8.45135	1.00019019055612
8.45145	1.00019017756494
8.45155	1.0001901645743
8.45165	1.00019015158419
8.45175	1.00019013859461
8.45185	1.00019012560557
8.45195	1.00019011261706
8.45205	1.00019009962909
8.45215	1.00019008664165
8.45225	1.00019007365474
8.45235	1.00019006066837
8.45245	1.00019004768253
8.45255	1.00019003469723
8.45265	1.00019002171246
8.45275	1.00019000872822
8.45285	1.00018999574452
8.45295	1.00018998276135
8.45305	1.00018996977872
8.45315	1.00018995679662
8.45325	1.00018994381505
8.45335	1.00018993083401
8.45345	1.00018991785351
8.45355	1.00018990487355
8.45365	1.00018989189411
8.45375	1.00018987891521
8.45385	1.00018986593685
8.45395	1.00018985295901
8.45405	1.00018983998171
8.45415	1.00018982700495
8.45425	1.00018981402871
8.45435	1.00018980105301
8.45445	1.00018978807785
8.45455	1.00018977510321
8.45465	1.00018976212911
8.45475	1.00018974915555
8.45485	1.00018973618251
8.45495	1.00018972321001
8.45505	1.00018971023805
8.45515	1.00018969726661
8.45525	1.00018968429571
8.45535	1.00018967132534
8.45545	1.00018965835551
8.45555	1.0001896453862
8.45565	1.00018963241743
8.45575	1.0001896194492
8.45585	1.00018960648149
8.45595	1.00018959351432
8.45605	1.00018958054768
8.45615	1.00018956758158
8.45625	1.00018955461601
8.45635	1.00018954165096
8.45645	1.00018952868646
8.45655	1.00018951572248
8.45665	1.00018950275904
8.45675	1.00018948979613
8.45685	1.00018947683375
8.45695	1.00018946387191
8.45705	1.0001894509106
8.45715	1.00018943794982
8.45725	1.00018942498957
8.45735	1.00018941202985
8.45745	1.00018939907067
8.45755	1.00018938611202
8.45765	1.0001893731539
8.45775	1.00018936019632
8.45785	1.00018934723926
8.45795	1.00018933428274
8.45805	1.00018932132675
8.45815	1.0001893083713
8.45825	1.00018929541637
8.45835	1.00018928246198
8.45845	1.00018926950812
8.45855	1.00018925655479
8.45865	1.00018924360199
8.45875	1.00018923064973
8.45885	1.00018921769799
8.45895	1.00018920474679
8.45905	1.00018919179612
8.45915	1.00018917884599
8.45925	1.00018916589638
8.45935	1.00018915294731
8.45945	1.00018913999876
8.45955	1.00018912705075
8.45965	1.00018911410327
8.45975	1.00018910115633
8.45985	1.00018908820991
8.45995	1.00018907526403
8.46005	1.00018906231868
8.46015	1.00018904937386
8.46025	1.00018903642957
8.46035	1.00018902348581
8.46045	1.00018901054258
8.46055	1.00018899759989
8.46065	1.00018898465772
8.46075	1.00018897171609
8.46085	1.00018895877499
8.46095	1.00018894583442
8.46105	1.00018893289438
8.46115	1.00018891995487
8.46125	1.0001889070159
8.46135	1.00018889407745
8.46145	1.00018888113954
8.46155	1.00018886820216
8.46165	1.00018885526531
8.46175	1.00018884232899
8.46185	1.0001888293932
8.46195	1.00018881645794
8.46205	1.00018880352321
8.46215	1.00018879058901
8.46225	1.00018877765535
8.46235	1.00018876472221
8.46245	1.00018875178961
8.46255	1.00018873885754
8.46265	1.00018872592599
8.46275	1.00018871299498
8.46285	1.0001887000645
8.46295	1.00018868713455
8.46305	1.00018867420513
8.46315	1.00018866127624
8.46325	1.00018864834788
8.46335	1.00018863542005
8.46345	1.00018862249276
8.46355	1.00018860956599
8.46365	1.00018859663975
8.46375	1.00018858371405
8.46385	1.00018857078887
8.46395	1.00018855786423
8.46405	1.00018854494011
8.46415	1.00018853201653
8.46425	1.00018851909347
8.46435	1.00018850617095
8.46445	1.00018849324895
8.46455	1.00018848032749
8.46465	1.00018846740656
8.46475	1.00018845448615
8.46485	1.00018844156628
8.46495	1.00018842864694
8.46505	1.00018841572812
8.46515	1.00018840280984
8.46525	1.00018838989209
8.46535	1.00018837697486
8.46545	1.00018836405817
8.46555	1.00018835114201
8.46565	1.00018833822637
8.46575	1.00018832531127
8.46585	1.0001883123967
8.46595	1.00018829948265
8.46605	1.00018828656914
8.46615	1.00018827365615
8.46625	1.0001882607437
8.46635	1.00018824783177
8.46645	1.00018823492038
8.46655	1.00018822200951
8.46665	1.00018820909917
8.46675	1.00018819618936
8.46685	1.00018818328009
8.46695	1.00018817037134
8.46705	1.00018815746312
8.46715	1.00018814455543
8.46725	1.00018813164827
8.46735	1.00018811874164
8.46745	1.00018810583554
8.46755	1.00018809292997
8.46765	1.00018808002492
8.46775	1.00018806712041
8.46785	1.00018805421642
8.46795	1.00018804131297
8.46805	1.00018802841004
8.46815	1.00018801550765
8.46825	1.00018800260578
8.46835	1.00018798970444
8.46845	1.00018797680363
8.46855	1.00018796390335
8.46865	1.00018795100359
8.46875	1.00018793810437
8.46885	1.00018792520568
8.46895	1.00018791230751
8.46905	1.00018789940988
8.46915	1.00018788651277
8.46925	1.00018787361619
8.46935	1.00018786072014
8.46945	1.00018784782462
8.46955	1.00018783492962
8.46965	1.00018782203516
8.46975	1.00018780914122
8.46985	1.00018779624782
8.46995	1.00018778335494
8.47005	1.00018777046259
8.47015	1.00018775757077
8.47025	1.00018774467947
8.47035	1.00018773178871
8.47045	1.00018771889847
8.47055	1.00018770600876
8.47065	1.00018769311958
8.47075	1.00018768023093
8.47085	1.00018766734281
8.47095	1.00018765445521
8.47105	1.00018764156815
8.47115	1.00018762868161
8.47125	1.0001876157956
8.47135	1.00018760291012
8.47145	1.00018759002516
8.47155	1.00018757714074
8.47165	1.00018756425684
8.47175	1.00018755137347
8.47185	1.00018753849063
8.47195	1.00018752560831
8.47205	1.00018751272653
8.47215	1.00018749984527
8.47225	1.00018748696454
8.47235	1.00018747408434
8.47245	1.00018746120466
8.47255	1.00018744832551
8.47265	1.0001874354469
8.47275	1.0001874225688
8.47285	1.00018740969124
8.47295	1.0001873968142
8.47305	1.0001873839377
8.47315	1.00018737106171
8.47325	1.00018735818626
8.47335	1.00018734531134
8.47345	1.00018733243694
8.47355	1.00018731956307
8.47365	1.00018730668972
8.47375	1.00018729381691
8.47385	1.00018728094462
8.47395	1.00018726807286
8.47405	1.00018725520162
8.47415	1.00018724233092
8.47425	1.00018722946074
8.47435	1.00018721659108
8.47445	1.00018720372196
8.47455	1.00018719085336
8.47465	1.00018717798529
8.47475	1.00018716511775
8.47485	1.00018715225073
8.47495	1.00018713938424
8.47505	1.00018712651828
8.47515	1.00018711365284
8.47525	1.00018710078793
8.47535	1.00018708792355
8.47545	1.0001870750597
8.47555	1.00018706219637
8.47565	1.00018704933357
8.47575	1.00018703647129
8.47585	1.00018702360954
8.47595	1.00018701074832
8.47605	1.00018699788763
8.47615	1.00018698502746
8.47625	1.00018697216782
8.47635	1.00018695930871
8.47645	1.00018694645012
8.47655	1.00018693359206
8.47665	1.00018692073452
8.47675	1.00018690787752
8.47685	1.00018689502103
8.47695	1.00018688216508
8.47705	1.00018686930965
8.47715	1.00018685645475
8.47725	1.00018684360037
8.47735	1.00018683074652
8.47745	1.0001868178932
8.47755	1.0001868050404
8.47765	1.00018679218813
8.47775	1.00018677933639
8.47785	1.00018676648517
8.47795	1.00018675363447
8.47805	1.00018674078431
8.47815	1.00018672793467
8.47825	1.00018671508555
8.47835	1.00018670223697
8.47845	1.0001866893889
8.47855	1.00018667654137
8.47865	1.00018666369436
8.47875	1.00018665084787
8.47885	1.00018663800191
8.47895	1.00018662515648
8.47905	1.00018661231157
8.47915	1.00018659946719
8.47925	1.00018658662334
8.47935	1.00018657378001
8.47945	1.0001865609372
8.47955	1.00018654809493
8.47965	1.00018653525317
8.47975	1.00018652241195
8.47985	1.00018650957124
8.47995	1.00018649673107
8.48005	1.00018648389142
8.48015	1.00018647105229
8.48025	1.00018645821369
8.48035	1.00018644537562
8.48045	1.00018643253807
8.48055	1.00018641970105
8.48065	1.00018640686455
8.48075	1.00018639402858
8.48085	1.00018638119313
8.48095	1.00018636835821
8.48105	1.00018635552381
8.48115	1.00018634268994
8.48125	1.00018632985659
8.48135	1.00018631702377
8.48145	1.00018630419147
8.48155	1.0001862913597
8.48165	1.00018627852845
8.48175	1.00018626569773
8.48185	1.00018625286754
8.48195	1.00018624003787
8.48205	1.00018622720872
8.48215	1.0001862143801
8.48225	1.000186201552
8.48235	1.00018618872443
8.48245	1.00018617589738
8.48255	1.00018616307086
8.48265	1.00018615024486
8.48275	1.00018613741939
8.48285	1.00018612459444
8.48295	1.00018611177001
8.48305	1.00018609894612
8.48315	1.00018608612274
8.48325	1.00018607329989
8.48335	1.00018606047756
8.48345	1.00018604765576
8.48355	1.00018603483449
8.48365	1.00018602201373
8.48375	1.00018600919351
8.48385	1.0001859963738
8.48395	1.00018598355462
8.48405	1.00018597073597
8.48415	1.00018595791784
8.48425	1.00018594510023
8.48435	1.00018593228315
8.48445	1.00018591946659
8.48455	1.00018590665056
8.48465	1.00018589383505
8.48475	1.00018588102006
8.48485	1.0001858682056
8.48495	1.00018585539166
8.48505	1.00018584257825
8.48515	1.00018582976536
8.48525	1.000185816953
8.48535	1.00018580414115
8.48545	1.00018579132984
8.48555	1.00018577851904
8.48565	1.00018576570877
8.48575	1.00018575289903
8.48585	1.0001857400898
8.48595	1.0001857272811
8.48605	1.00018571447293
8.48615	1.00018570166528
8.48625	1.00018568885815
8.48635	1.00018567605155
8.48645	1.00018566324547
8.48655	1.00018565043991
8.48665	1.00018563763488
8.48675	1.00018562483037
8.48685	1.00018561202638
8.48695	1.00018559922292
8.48705	1.00018558641998
8.48715	1.00018557361756
8.48725	1.00018556081567
8.48735	1.0001855480143
8.48745	1.00018553521345
8.48755	1.00018552241313
8.48765	1.00018550961333
8.48775	1.00018549681405
8.48785	1.0001854840153
8.48795	1.00018547121707
8.48805	1.00018545841936
8.48815	1.00018544562218
8.48825	1.00018543282552
8.48835	1.00018542002938
8.48845	1.00018540723376
8.48855	1.00018539443867
8.48865	1.0001853816441
8.48875	1.00018536885006
8.48885	1.00018535605653
8.48895	1.00018534326353
8.48905	1.00018533047105
8.48915	1.0001853176791
8.48925	1.00018530488767
8.48935	1.00018529209676
8.48945	1.00018527930637
8.48955	1.00018526651651
8.48965	1.00018525372717
8.48975	1.00018524093835
8.48985	1.00018522815005
8.48995	1.00018521536228
8.49005	1.00018520257503
8.49015	1.0001851897883
8.49025	1.00018517700209
8.49035	1.00018516421641
8.49045	1.00018515143125
8.49055	1.00018513864661
8.49065	1.00018512586249
8.49075	1.0001851130789
8.49085	1.00018510029582
8.49095	1.00018508751327
8.49105	1.00018507473125
8.49115	1.00018506194974
8.49125	1.00018504916876
8.49135	1.0001850363883
8.49145	1.00018502360836
8.49155	1.00018501082894
8.49165	1.00018499805004
8.49175	1.00018498527167
8.49185	1.00018497249382
8.49195	1.00018495971649
8.49205	1.00018494693968
8.49215	1.0001849341634
8.49225	1.00018492138764
8.49235	1.00018490861239
8.49245	1.00018489583767
8.49255	1.00018488306348
8.49265	1.0001848702898
8.49275	1.00018485751664
8.49285	1.00018484474401
8.49295	1.0001848319719
8.49305	1.00018481920031
8.49315	1.00018480642924
8.49325	1.0001847936587
8.49335	1.00018478088867
8.49345	1.00018476811917
8.49355	1.00018475535019
8.49365	1.00018474258172
8.49375	1.00018472981379
8.49385	1.00018471704637
8.49395	1.00018470427947
8.49405	1.0001846915131
8.49415	1.00018467874724
8.49425	1.00018466598191
8.49435	1.0001846532171
8.49445	1.00018464045281
8.49455	1.00018462768904
8.49465	1.00018461492579
8.49475	1.00018460216307
8.49485	1.00018458940086
8.49495	1.00018457663918
8.49505	1.00018456387801
8.49515	1.00018455111737
8.49525	1.00018453835725
8.49535	1.00018452559765
8.49545	1.00018451283857
8.49555	1.00018450008001
8.49565	1.00018448732197
8.49575	1.00018447456445
8.49585	1.00018446180746
8.49595	1.00018444905098
8.49605	1.00018443629503
8.49615	1.00018442353959
8.49625	1.00018441078468
8.49635	1.00018439803029
8.49645	1.00018438527641
8.49655	1.00018437252306
8.49665	1.00018435977023
8.49675	1.00018434701792
8.49685	1.00018433426613
8.49695	1.00018432151486
8.49705	1.00018430876411
8.49715	1.00018429601388
8.49725	1.00018428326417
8.49735	1.00018427051499
8.49745	1.00018425776632
8.49755	1.00018424501817
8.49765	1.00018423227054
8.49775	1.00018421952344
8.49785	1.00018420677685
8.49795	1.00018419403078
8.49805	1.00018418128524
8.49815	1.00018416854021
8.49825	1.0001841557957
8.49835	1.00018414305172
8.49845	1.00018413030825
8.49855	1.0001841175653
8.49865	1.00018410482288
8.49875	1.00018409208097
8.49885	1.00018407933958
8.49895	1.00018406659872
8.49905	1.00018405385837
8.49915	1.00018404111854
8.49925	1.00018402837924
8.49935	1.00018401564045
8.49945	1.00018400290218
8.49955	1.00018399016443
8.49965	1.0001839774272
8.49975	1.0001839646905
8.49985	1.00018395195431
8.49995	1.00018393921864
8.50005	1.00018392648349
8.50015	1.00018391374886
8.50025	1.00018390101474
8.50035	1.00018388828115
8.50045	1.00018387554808
8.50055	1.00018386281553
8.50065	1.00018385008349
8.50075	1.00018383735198
8.50085	1.00018382462099
8.50095	1.00018381189051
8.50105	1.00018379916055
8.50115	1.00018378643112
8.50125	1.0001837737022
8.50135	1.0001837609738
8.50145	1.00018374824592
8.50155	1.00018373551856
8.50165	1.00018372279172
8.50175	1.0001837100654
8.50185	1.00018369733959
8.50195	1.00018368461431
8.50205	1.00018367188954
8.50215	1.0001836591653
8.50225	1.00018364644157
8.50235	1.00018363371836
8.50245	1.00018362099567
8.50255	1.0001836082735
8.50265	1.00018359555185
8.50275	1.00018358283071
8.50285	1.0001835701101
8.50295	1.00018355739
8.50305	1.00018354467042
8.50315	1.00018353195137
8.50325	1.00018351923282
8.50335	1.0001835065148
8.50345	1.0001834937973
8.50355	1.00018348108031
8.50365	1.00018346836385
8.50375	1.0001834556479
8.50385	1.00018344293247
8.50395	1.00018343021756
8.50405	1.00018341750317
8.50415	1.00018340478929
8.50425	1.00018339207594
8.50435	1.0001833793631
8.50445	1.00018336665078
8.50455	1.00018335393898
8.50465	1.0001833412277
8.50475	1.00018332851693
8.50485	1.00018331580668
8.50495	1.00018330309696
8.50505	1.00018329038774
8.50515	1.00018327767905
8.50525	1.00018326497088
8.50535	1.00018325226322
8.50545	1.00018323955608
8.50555	1.00018322684946
8.50565	1.00018321414336
8.50575	1.00018320143777
8.50585	1.00018318873271
8.50595	1.00018317602816
8.50605	1.00018316332413
8.50615	1.00018315062061
8.50625	1.00018313791762
8.50635	1.00018312521514
8.50645	1.00018311251318
8.50655	1.00018309981173
8.50665	1.00018308711081
8.50675	1.0001830744104
8.50685	1.00018306171051
8.50695	1.00018304901113
8.50705	1.00018303631228
8.50715	1.00018302361394
8.50725	1.00018301091612
8.50735	1.00018299821882
8.50745	1.00018298552203
8.50755	1.00018297282576
8.50765	1.00018296013001
8.50775	1.00018294743478
8.50785	1.00018293474006
8.50795	1.00018292204586
8.50805	1.00018290935218
8.50815	1.00018289665901
8.50825	1.00018288396637
8.50835	1.00018287127423
8.50845	1.00018285858262
8.50855	1.00018284589152
8.50865	1.00018283320094
8.50875	1.00018282051088
8.50885	1.00018280782133
8.50895	1.0001827951323
8.50905	1.00018278244379
8.50915	1.0001827697558
8.50925	1.00018275706832
8.50935	1.00018274438136
8.50945	1.00018273169491
8.50955	1.00018271900898
8.50965	1.00018270632357
8.50975	1.00018269363868
8.50985	1.0001826809543
8.50995	1.00018266827044
