8.95635	1.00013121032991
8.95645	1.00013119963334
8.95655	1.00013118893718
8.95665	1.00013117824143
8.95675	1.00013116754608
8.95685	1.00013115685114
8.95695	1.00013114615661
8.95705	1.00013113546249
8.95715	1.00013112476878
8.95725	1.00013111407547
8.95735	1.00013110338257
8.95745	1.00013109269008
8.95755	1.000131081998
8.95765	1.00013107130632
8.95775	1.00013106061506
8.95785	1.0001310499242
8.95795	1.00013103923375
8.95805	1.0001310285437
8.95815	1.00013101785406
8.95825	1.00013100716484
8.95835	1.00013099647601
8.95845	1.0001309857876
8.95855	1.0001309750996
8.95865	1.000130964412
8.95875	1.00013095372481
8.95885	1.00013094303802
8.95895	1.00013093235165
8.95905	1.00013092166568
8.95915	1.00013091098012
8.95925	1.00013090029497
8.95935	1.00013088961022
8.95945	1.00013087892588
8.95955	1.00013086824195
8.95965	1.00013085755843
8.95975	1.00013084687531
8.95985	1.0001308361926
8.95995	1.0001308255103
8.96005	1.00013081482841
8.96015	1.00013080414692
8.96025	1.00013079346584
8.96035	1.00013078278517
8.96045	1.0001307721049
8.96055	1.00013076142504
8.96065	1.00013075074559
8.96075	1.00013074006655
8.96085	1.00013072938791
8.96095	1.00013071870968
8.96105	1.00013070803186
8.96115	1.00013069735445
8.96125	1.00013068667744
8.96135	1.00013067600083
8.96145	1.00013066532464
8.96155	1.00013065464885
8.96165	1.00013064397347
8.96175	1.0001306332985
8.96185	1.00013062262393
8.96195	1.00013061194977
8.96205	1.00013060127602
8.96215	1.00013059060267
8.96225	1.00013057992973
8.96235	1.0001305692572
8.96245	1.00013055858507
8.96255	1.00013054791335
8.96265	1.00013053724204
8.96275	1.00013052657114
8.96285	1.00013051590064
8.96295	1.00013050523054
8.96305	1.00013049456086
8.96315	1.00013048389158
8.96325	1.00013047322271
8.96335	1.00013046255424
8.96345	1.00013045188618
8.96355	1.00013044121853
8.96365	1.00013043055128
8.96375	1.00013041988444
8.96385	1.00013040921801
8.96395	1.00013039855198
8.96405	1.00013038788636
8.96415	1.00013037722115
8.96425	1.00013036655634
8.96435	1.00013035589194
8.96445	1.00013034522794
8.96455	1.00013033456435
8.96465	1.00013032390117
8.96475	1.00013031323839
8.96485	1.00013030257602
8.96495	1.00013029191406
8.96505	1.0001302812525
8.96515	1.00013027059135
8.96525	1.0001302599306
8.96535	1.00013024927027
8.96545	1.00013023861033
8.96555	1.0001302279508
8.96565	1.00013021729168
8.96575	1.00013020663297
8.96585	1.00013019597466
8.96595	1.00013018531676
8.96605	1.00013017465926
8.96615	1.00013016400217
8.96625	1.00013015334548
8.96635	1.0001301426892
8.96645	1.00013013203333
8.96655	1.00013012137786
8.96665	1.0001301107228
8.96675	1.00013010006815
8.96685	1.0001300894139
8.96695	1.00013007876005
8.96705	1.00013006810661
8.96715	1.00013005745358
8.96725	1.00013004680096
8.96735	1.00013003614873
8.96745	1.00013002549692
8.96755	1.00013001484551
8.96765	1.00013000419451
8.96775	1.00012999354391
8.96785	1.00012998289371
8.96795	1.00012997224393
8.96805	1.00012996159454
8.96815	1.00012995094557
8.96825	1.000129940297
8.96835	1.00012992964883
8.96845	1.00012991900107
8.96855	1.00012990835372
8.96865	1.00012989770677
8.96875	1.00012988706023
8.96885	1.00012987641409
8.96895	1.00012986576835
8.96905	1.00012985512303
8.96915	1.0001298444781
8.96925	1.00012983383359
8.96935	1.00012982318948
8.96945	1.00012981254577
8.96955	1.00012980190247
8.96965	1.00012979125957
8.96975	1.00012978061708
8.96985	1.000129769975
8.96995	1.00012975933332
8.97005	1.00012974869204
8.97015	1.00012973805117
8.97025	1.00012972741071
8.97035	1.00012971677065
8.97045	1.00012970613099
8.97055	1.00012969549174
8.97065	1.00012968485289
8.97075	1.00012967421445
8.97085	1.00012966357642
8.97095	1.00012965293879
8.97105	1.00012964230156
8.97115	1.00012963166474
8.97125	1.00012962102833
8.97135	1.00012961039232
8.97145	1.00012959975671
8.97155	1.00012958912151
8.97165	1.00012957848671
8.97175	1.00012956785232
8.97185	1.00012955721834
8.97195	1.00012954658475
8.97205	1.00012953595158
8.97215	1.0001295253188
8.97225	1.00012951468643
8.97235	1.00012950405447
8.97245	1.00012949342291
8.97255	1.00012948279176
8.97265	1.00012947216101
8.97275	1.00012946153066
8.97285	1.00012945090072
8.97295	1.00012944027119
8.97305	1.00012942964205
8.97315	1.00012941901333
8.97325	1.000129408385
8.97335	1.00012939775708
8.97345	1.00012938712957
8.97355	1.00012937650246
8.97365	1.00012936587576
8.97375	1.00012935524945
8.97385	1.00012934462356
8.97395	1.00012933399807
8.97405	1.00012932337298
8.97415	1.00012931274829
8.97425	1.00012930212401
8.97435	1.00012929150014
8.97445	1.00012928087667
8.97455	1.0001292702536
8.97465	1.00012925963094
8.97475	1.00012924900868
8.97485	1.00012923838682
8.97495	1.00012922776537
8.97505	1.00012921714432
8.97515	1.00012920652368
8.97525	1.00012919590344
8.97535	1.00012918528361
8.97545	1.00012917466418
8.97555	1.00012916404515
8.97565	1.00012915342653
8.97575	1.00012914280831
8.97585	1.00012913219049
8.97595	1.00012912157308
8.97605	1.00012911095607
8.97615	1.00012910033947
8.97625	1.00012908972327
8.97635	1.00012907910747
8.97645	1.00012906849208
8.97655	1.00012905787709
8.97665	1.00012904726251
8.97675	1.00012903664832
8.97685	1.00012902603455
8.97695	1.00012901542117
8.97705	1.0001290048082
8.97715	1.00012899419564
8.97725	1.00012898358347
8.97735	1.00012897297171
8.97745	1.00012896236036
8.97755	1.0001289517494
8.97765	1.00012894113885
8.97775	1.00012893052871
8.97785	1.00012891991897
8.97795	1.00012890930963
8.97805	1.00012889870069
8.97815	1.00012888809216
8.97825	1.00012887748403
8.97835	1.0001288668763
8.97845	1.00012885626898
8.97855	1.00012884566206
8.97865	1.00012883505555
8.97875	1.00012882444943
8.97885	1.00012881384373
8.97895	1.00012880323842
8.97905	1.00012879263352
8.97915	1.00012878202902
8.97925	1.00012877142492
8.97935	1.00012876082123
8.97945	1.00012875021794
8.97955	1.00012873961505
8.97965	1.00012872901257
8.97975	1.00012871841048
8.97985	1.00012870780881
8.97995	1.00012869720753
8.98005	1.00012868660666
8.98015	1.00012867600619
8.98025	1.00012866540612
8.98035	1.00012865480646
8.98045	1.0001286442072
8.98055	1.00012863360834
8.98065	1.00012862300989
8.98075	1.00012861241184
8.98085	1.00012860181419
8.98095	1.00012859121694
8.98105	1.0001285806201
8.98115	1.00012857002366
8.98125	1.00012855942762
8.98135	1.00012854883198
8.98145	1.00012853823675
8.98155	1.00012852764192
8.98165	1.00012851704749
8.98175	1.00012850645347
8.98185	1.00012849585984
8.98195	1.00012848526662
8.98205	1.00012847467381
8.98215	1.00012846408139
8.98225	1.00012845348938
8.98235	1.00012844289777
8.98245	1.00012843230656
8.98255	1.00012842171576
8.98265	1.00012841112536
8.98275	1.00012840053535
8.98285	1.00012838994576
8.98295	1.00012837935656
8.98305	1.00012836876777
8.98315	1.00012835817938
8.98325	1.00012834759139
8.98335	1.0001283370038
8.98345	1.00012832641662
8.98355	1.00012831582984
8.98365	1.00012830524346
8.98375	1.00012829465748
8.98385	1.00012828407191
8.98395	1.00012827348673
8.98405	1.00012826290196
8.98415	1.00012825231759
8.98425	1.00012824173363
8.98435	1.00012823115006
8.98445	1.0001282205669
8.98455	1.00012820998414
8.98465	1.00012819940178
8.98475	1.00012818881982
8.98485	1.00012817823827
8.98495	1.00012816765711
8.98505	1.00012815707636
8.98515	1.00012814649602
8.98525	1.00012813591607
8.98535	1.00012812533652
8.98545	1.00012811475738
8.98555	1.00012810417864
8.98565	1.0001280936003
8.98575	1.00012808302236
8.98585	1.00012807244482
8.98595	1.00012806186769
8.98605	1.00012805129095
8.98615	1.00012804071462
8.98625	1.00012803013869
8.98635	1.00012801956316
8.98645	1.00012800898804
8.98655	1.00012799841331
8.98665	1.00012798783899
8.98675	1.00012797726507
8.98685	1.00012796669155
8.98695	1.00012795611843
8.98705	1.00012794554571
8.98715	1.00012793497339
8.98725	1.00012792440148
8.98735	1.00012791382997
8.98745	1.00012790325885
8.98755	1.00012789268814
8.98765	1.00012788211783
8.98775	1.00012787154793
8.98785	1.00012786097842
8.98795	1.00012785040932
8.98805	1.00012783984061
8.98815	1.00012782927231
8.98825	1.00012781870441
8.98835	1.00012780813691
8.98845	1.00012779756981
8.98855	1.00012778700311
8.98865	1.00012777643681
8.98875	1.00012776587092
8.98885	1.00012775530542
8.98895	1.00012774474033
8.98905	1.00012773417564
8.98915	1.00012772361135
8.98925	1.00012771304745
8.98935	1.00012770248397
8.98945	1.00012769192088
8.98955	1.00012768135819
8.98965	1.0001276707959
8.98975	1.00012766023402
8.98985	1.00012764967253
8.98995	1.00012763911145
8.99005	1.00012762855076
8.99015	1.00012761799048
8.99025	1.0001276074306
8.99035	1.00012759687112
8.99045	1.00012758631204
8.99055	1.00012757575336
8.99065	1.00012756519508
8.99075	1.0001275546372
8.99085	1.00012754407973
8.99095	1.00012753352265
8.99105	1.00012752296597
8.99115	1.0001275124097
8.99125	1.00012750185382
8.99135	1.00012749129835
8.99145	1.00012748074327
8.99155	1.0001274701886
8.99165	1.00012745963433
8.99175	1.00012744908046
8.99185	1.00012743852698
8.99195	1.00012742797391
8.99205	1.00012741742124
8.99215	1.00012740686897
8.99225	1.0001273963171
8.99235	1.00012738576563
8.99245	1.00012737521456
8.99255	1.00012736466389
8.99265	1.00012735411362
8.99275	1.00012734356375
8.99285	1.00012733301429
8.99295	1.00012732246522
8.99305	1.00012731191655
8.99315	1.00012730136828
8.99325	1.00012729082041
8.99335	1.00012728027295
8.99345	1.00012726972588
8.99355	1.00012725917921
8.99365	1.00012724863294
8.99375	1.00012723808708
8.99385	1.00012722754161
8.99395	1.00012721699654
8.99405	1.00012720645188
8.99415	1.00012719590761
8.99425	1.00012718536374
8.99435	1.00012717482027
8.99445	1.00012716427721
8.99455	1.00012715373454
8.99465	1.00012714319227
8.99475	1.0001271326504
8.99485	1.00012712210893
8.99495	1.00012711156786
8.99505	1.0001271010272
8.99515	1.00012709048693
8.99525	1.00012707994706
8.99535	1.00012706940759
8.99545	1.00012705886852
8.99555	1.00012704832985
8.99565	1.00012703779158
8.99575	1.00012702725371
8.99585	1.00012701671624
8.99595	1.00012700617916
8.99605	1.00012699564249
8.99615	1.00012698510622
8.99625	1.00012697457035
8.99635	1.00012696403487
8.99645	1.0001269534998
8.99655	1.00012694296512
8.99665	1.00012693243085
8.99675	1.00012692189697
8.99685	1.0001269113635
8.99695	1.00012690083042
8.99705	1.00012689029774
8.99715	1.00012687976546
8.99725	1.00012686923359
8.99735	1.00012685870211
8.99745	1.00012684817103
8.99755	1.00012683764034
8.99765	1.00012682711006
8.99775	1.00012681658018
8.99785	1.0001268060507
8.99795	1.00012679552161
8.99805	1.00012678499293
8.99815	1.00012677446464
8.99825	1.00012676393675
8.99835	1.00012675340926
8.99845	1.00012674288217
8.99855	1.00012673235548
8.99865	1.00012672182919
8.99875	1.0001267113033
8.99885	1.00012670077781
8.99895	1.00012669025271
8.99905	1.00012667972802
8.99915	1.00012666920372
8.99925	1.00012665867983
8.99935	1.00012664815633
8.99945	1.00012663763323
8.99955	1.00012662711053
8.99965	1.00012661658822
8.99975	1.00012660606632
8.99985	1.00012659554482
8.99995	1.00012658502371
9.00005	1.000126574503
9.00015	1.0001265639827
9.00025	1.00012655346279
9.00035	1.00012654294327
9.00045	1.00012653242416
9.00055	1.00012652190545
9.00065	1.00012651138713
9.00075	1.00012650086922
9.00085	1.0001264903517
9.00095	1.00012647983458
9.00105	1.00012646931786
9.00115	1.00012645880154
9.00125	1.00012644828561
9.00135	1.00012643777009
9.00145	1.00012642725496
9.00155	1.00012641674023
9.00165	1.0001264062259
9.00175	1.00012639571197
9.00185	1.00012638519843
9.00195	1.0001263746853
9.00205	1.00012636417256
9.00215	1.00012635366022
9.00225	1.00012634314828
9.00235	1.00012633263674
9.00245	1.00012632212559
9.00255	1.00012631161485
9.00265	1.0001263011045
9.00275	1.00012629059455
9.00285	1.000126280085
9.00295	1.00012626957584
9.00305	1.00012625906709
9.00315	1.00012624855873
9.00325	1.00012623805077
9.00335	1.00012622754321
9.00345	1.00012621703605
9.00355	1.00012620652928
9.00365	1.00012619602291
9.00375	1.00012618551694
9.00385	1.00012617501137
9.00395	1.0001261645062
9.00405	1.00012615400142
9.00415	1.00012614349704
9.00425	1.00012613299306
9.00435	1.00012612248948
9.00445	1.0001261119863
9.00455	1.00012610148351
9.00465	1.00012609098112
9.00475	1.00012608047913
9.00485	1.00012606997754
9.00495	1.00012605947634
9.00505	1.00012604897554
9.00515	1.00012603847514
9.00525	1.00012602797514
9.00535	1.00012601747553
9.00545	1.00012600697632
9.00555	1.00012599647751
9.00565	1.0001259859791
9.00575	1.00012597548109
9.00585	1.00012596498347
9.00595	1.00012595448625
9.00605	1.00012594398942
9.00615	1.000125933493
9.00625	1.00012592299697
9.00635	1.00012591250134
9.00645	1.00012590200611
9.00655	1.00012589151127
9.00665	1.00012588101683
9.00675	1.00012587052279
9.00685	1.00012586002915
9.00695	1.0001258495359
9.00705	1.00012583904305
9.00715	1.0001258285506
9.00725	1.00012581805854
9.00735	1.00012580756688
9.00745	1.00012579707562
9.00755	1.00012578658476
9.00765	1.00012577609429
9.00775	1.00012576560422
9.00785	1.00012575511455
9.00795	1.00012574462528
9.00805	1.0001257341364
9.00815	1.00012572364792
9.00825	1.00012571315983
9.00835	1.00012570267214
9.00845	1.00012569218485
9.00855	1.00012568169796
9.00865	1.00012567121146
9.00875	1.00012566072536
9.00885	1.00012565023966
9.00895	1.00012563975435
9.00905	1.00012562926944
9.00915	1.00012561878493
9.00925	1.00012560830082
9.00935	1.0001255978171
9.00945	1.00012558733377
9.00955	1.00012557685085
9.00965	1.00012556636832
9.00975	1.00012555588619
9.00985	1.00012554540445
9.00995	1.00012553492311
9.01005	1.00012552444217
9.01015	1.00012551396163
9.01025	1.00012550348148
9.01035	1.00012549300172
9.01045	1.00012548252237
9.01055	1.00012547204341
9.01065	1.00012546156485
9.01075	1.00012545108668
9.01085	1.00012544060891
9.01095	1.00012543013153
9.01105	1.00012541965456
9.01115	1.00012540917798
9.01125	1.00012539870179
9.01135	1.000125388226
9.01145	1.00012537775061
9.01155	1.00012536727561
9.01165	1.00012535680102
9.01175	1.00012534632681
9.01185	1.00012533585301
9.01195	1.00012532537959
9.01205	1.00012531490658
9.01215	1.00012530443396
9.01225	1.00012529396174
9.01235	1.00012528348991
9.01245	1.00012527301848
9.01255	1.00012526254745
9.01265	1.00012525207681
9.01275	1.00012524160657
9.01285	1.00012523113672
9.01295	1.00012522066727
9.01305	1.00012521019822
9.01315	1.00012519972956
9.01325	1.0001251892613
9.01335	1.00012517879343
9.01345	1.00012516832596
9.01355	1.00012515785889
9.01365	1.00012514739221
9.01375	1.00012513692593
9.01385	1.00012512646004
9.01395	1.00012511599455
9.01405	1.00012510552945
9.01415	1.00012509506476
9.01425	1.00012508460045
9.01435	1.00012507413654
9.01445	1.00012506367303
9.01455	1.00012505320991
9.01465	1.00012504274719
9.01475	1.00012503228487
9.01485	1.00012502182294
9.01495	1.0001250113614
9.01505	1.00012500090026
9.01515	1.00012499043952
9.01525	1.00012497997917
9.01535	1.00012496951922
9.01545	1.00012495905966
9.01555	1.0001249486005
9.01565	1.00012493814174
9.01575	1.00012492768337
9.01585	1.00012491722539
9.01595	1.00012490676781
9.01605	1.00012489631063
9.01615	1.00012488585384
9.01625	1.00012487539745
9.01635	1.00012486494145
9.01645	1.00012485448584
9.01655	1.00012484403064
9.01665	1.00012483357582
9.01675	1.00012482312141
9.01685	1.00012481266738
9.01695	1.00012480221376
9.01705	1.00012479176052
9.01715	1.00012478130769
9.01725	1.00012477085525
9.01735	1.0001247604032
9.01745	1.00012474995155
9.01755	1.00012473950029
9.01765	1.00012472904943
9.01775	1.00012471859896
9.01785	1.00012470814889
9.01795	1.00012469769921
9.01805	1.00012468724993
9.01815	1.00012467680105
9.01825	1.00012466635255
9.01835	1.00012465590446
9.01845	1.00012464545675
9.01855	1.00012463500945
9.01865	1.00012462456254
9.01875	1.00012461411602
9.01885	1.00012460366989
9.01895	1.00012459322417
9.01905	1.00012458277883
9.01915	1.00012457233389
9.01925	1.00012456188935
9.01935	1.0001245514452
9.01945	1.00012454100145
9.01955	1.00012453055808
9.01965	1.00012452011512
9.01975	1.00012450967255
9.01985	1.00012449923037
9.01995	1.00012448878859
9.02005	1.0001244783472
9.02015	1.00012446790621
9.02025	1.00012445746561
9.02035	1.00012444702541
9.02045	1.0001244365856
9.02055	1.00012442614618
9.02065	1.00012441570716
9.02075	1.00012440526853
9.02085	1.0001243948303
9.02095	1.00012438439246
9.02105	1.00012437395502
9.02115	1.00012436351797
9.02125	1.00012435308132
9.02135	1.00012434264506
9.02145	1.00012433220919
9.02155	1.00012432177372
9.02165	1.00012431133864
9.02175	1.00012430090396
9.02185	1.00012429046967
9.02195	1.00012428003577
9.02205	1.00012426960227
9.02215	1.00012425916916
9.02225	1.00012424873645
9.02235	1.00012423830413
9.02245	1.0001242278722
9.02255	1.00012421744067
9.02265	1.00012420700953
9.02275	1.00012419657879
9.02285	1.00012418614844
9.02295	1.00012417571849
9.02305	1.00012416528892
9.02315	1.00012415485976
9.02325	1.00012414443098
9.02335	1.0001241340026
9.02345	1.00012412357462
9.02355	1.00012411314702
9.02365	1.00012410271982
9.02375	1.00012409229302
9.02385	1.00012408186661
9.02395	1.00012407144059
9.02405	1.00012406101497
9.02415	1.00012405058974
9.02425	1.0001240401649
9.02435	1.00012402974046
9.02445	1.00012401931641
9.02455	1.00012400889275
9.02465	1.00012399846949
9.02475	1.00012398804662
9.02485	1.00012397762414
9.02495	1.00012396720206
9.02505	1.00012395678037
9.02515	1.00012394635908
9.02525	1.00012393593818
9.02535	1.00012392551767
9.02545	1.00012391509755
9.02555	1.00012390467783
9.02565	1.00012389425851
9.02575	1.00012388383957
9.02585	1.00012387342103
9.02595	1.00012386300288
9.02605	1.00012385258513
9.02615	1.00012384216777
9.02625	1.0001238317508
9.02635	1.00012382133422
9.02645	1.00012381091804
9.02655	1.00012380050225
9.02665	1.00012379008686
9.02675	1.00012377967185
9.02685	1.00012376925724
9.02695	1.00012375884303
9.02705	1.0001237484292
9.02715	1.00012373801577
9.02725	1.00012372760274
9.02735	1.00012371719009
9.02745	1.00012370677784
9.02755	1.00012369636598
9.02765	1.00012368595452
9.02775	1.00012367554345
9.02785	1.00012366513277
9.02795	1.00012365472248
9.02805	1.00012364431259
9.02815	1.00012363390309
9.02825	1.00012362349398
9.02835	1.00012361308526
9.02845	1.00012360267694
9.02855	1.00012359226901
9.02865	1.00012358186147
9.02875	1.00012357145433
9.02885	1.00012356104758
9.02895	1.00012355064122
9.02905	1.00012354023525
9.02915	1.00012352982968
9.02925	1.0001235194245
9.02935	1.00012350901971
9.02945	1.00012349861531
9.02955	1.00012348821131
9.02965	1.0001234778077
9.02975	1.00012346740448
9.02985	1.00012345700165
9.02995	1.00012344659922
9.03005	1.00012343619718
9.03015	1.00012342579553
9.03025	1.00012341539427
9.03035	1.00012340499341
9.03045	1.00012339459294
9.03055	1.00012338419286
9.03065	1.00012337379317
9.03075	1.00012336339388
9.03085	1.00012335299497
9.03095	1.00012334259646
9.03105	1.00012333219835
9.03115	1.00012332180062
9.03125	1.00012331140329
9.03135	1.00012330100634
9.03145	1.0001232906098
9.03155	1.00012328021364
9.03165	1.00012326981787
9.03175	1.0001232594225
9.03185	1.00012324902752
9.03195	1.00012323863293
9.03205	1.00012322823873
9.03215	1.00012321784493
9.03225	1.00012320745152
9.03235	1.0001231970585
9.03245	1.00012318666587
9.03255	1.00012317627363
9.03265	1.00012316588179
9.03275	1.00012315549033
9.03285	1.00012314509927
9.03295	1.0001231347086
9.03305	1.00012312431832
9.03315	1.00012311392844
9.03325	1.00012310353894
9.03335	1.00012309314984
9.03345	1.00012308276113
9.03355	1.00012307237281
9.03365	1.00012306198488
9.03375	1.00012305159735
9.03385	1.00012304121021
9.03395	1.00012303082345
9.03405	1.00012302043709
9.03415	1.00012301005112
9.03425	1.00012299966555
9.03435	1.00012298928036
9.03445	1.00012297889557
9.03455	1.00012296851116
9.03465	1.00012295812715
9.03475	1.00012294774353
9.03485	1.0001229373603
9.03495	1.00012292697747
9.03505	1.00012291659502
9.03515	1.00012290621297
9.03525	1.0001228958313
9.03535	1.00012288545003
9.03545	1.00012287506915
9.03555	1.00012286468866
9.03565	1.00012285430856
9.03575	1.00012284392886
9.03585	1.00012283354954
9.03595	1.00012282317062
9.03605	1.00012281279209
9.03615	1.00012280241394
9.03625	1.00012279203619
9.03635	1.00012278165883
9.03645	1.00012277128187
9.03655	1.00012276090529
9.03665	1.0001227505291
9.03675	1.00012274015331
9.03685	1.0001227297779
9.03695	1.00012271940289
9.03705	1.00012270902827
9.03715	1.00012269865404
9.03725	1.0001226882802
9.03735	1.00012267790675
9.03745	1.00012266753369
9.03755	1.00012265716102
9.03765	1.00012264678875
9.03775	1.00012263641686
9.03785	1.00012262604537
9.03795	1.00012261567426
9.03805	1.00012260530355
9.03815	1.00012259493323
9.03825	1.00012258456329
9.03835	1.00012257419375
9.03845	1.0001225638246
9.03855	1.00012255345584
9.03865	1.00012254308748
9.03875	1.0001225327195
9.03885	1.00012252235191
9.03895	1.00012251198471
9.03905	1.00012250161791
9.03915	1.00012249125149
9.03925	1.00012248088546
9.03935	1.00012247051983
9.03945	1.00012246015458
9.03955	1.00012244978973
9.03965	1.00012243942527
9.03975	1.00012242906119
9.03985	1.00012241869751
9.03995	1.00012240833422
9.04005	1.00012239797132
9.04015	1.00012238760881
9.04025	1.00012237724668
9.04035	1.00012236688495
9.04045	1.00012235652361
9.04055	1.00012234616266
9.04065	1.0001223358021
9.04075	1.00012232544193
9.04085	1.00012231508215
9.04095	1.00012230472276
9.04105	1.00012229436377
9.04115	1.00012228400516
9.04125	1.00012227364694
9.04135	1.00012226328911
9.04145	1.00012225293167
9.04155	1.00012224257462
9.04165	1.00012223221796
9.04175	1.00012222186169
9.04185	1.00012221150581
9.04195	1.00012220115033
9.04205	1.00012219079523
9.04215	1.00012218044052
9.04225	1.0001221700862
9.04235	1.00012215973227
9.04245	1.00012214937873
9.04255	1.00012213902558
9.04265	1.00012212867282
9.04275	1.00012211832045
9.04285	1.00012210796847
9.04295	1.00012209761688
9.04305	1.00012208726568
9.04315	1.00012207691487
9.04325	1.00012206656445
9.04335	1.00012205621442
9.04345	1.00012204586478
9.04355	1.00012203551553
9.04365	1.00012202516667
9.04375	1.00012201481819
9.04385	1.00012200447011
9.04395	1.00012199412242
9.04405	1.00012198377511
9.04415	1.0001219734282
9.04425	1.00012196308167
9.04435	1.00012195273554
9.04445	1.00012194238979
9.04455	1.00012193204444
9.04465	1.00012192169947
9.04475	1.00012191135489
9.04485	1.0001219010107
9.04495	1.0001218906669
9.04505	1.00012188032349
9.04515	1.00012186998047
9.04525	1.00012185963784
9.04535	1.0001218492956
9.04545	1.00012183895375
9.04555	1.00012182861229
9.04565	1.00012181827121
9.04575	1.00012180793053
9.04585	1.00012179759023
9.04595	1.00012178725033
9.04605	1.00012177691081
9.04615	1.00012176657168
9.04625	1.00012175623294
9.04635	1.00012174589459
9.04645	1.00012173555663
9.04655	1.00012172521906
9.04665	1.00012171488188
9.04675	1.00012170454508
9.04685	1.00012169420868
9.04695	1.00012168387266
9.04705	1.00012167353704
9.04715	1.0001216632018
9.04725	1.00012165286695
9.04735	1.00012164253249
9.04745	1.00012163219842
9.04755	1.00012162186474
9.04765	1.00012161153144
9.04775	1.00012160119854
9.04785	1.00012159086602
9.04795	1.00012158053389
9.04805	1.00012157020216
9.04815	1.00012155987081
9.04825	1.00012154953984
9.04835	1.00012153920927
9.04845	1.00012152887909
9.04855	1.00012151854929
9.04865	1.00012150821989
9.04875	1.00012149789087
9.04885	1.00012148756224
9.04895	1.000121477234
9.04905	1.00012146690615
9.04915	1.00012145657868
9.04925	1.00012144625161
9.04935	1.00012143592492
9.04945	1.00012142559862
9.04955	1.00012141527271
9.04965	1.00012140494719
9.04975	1.00012139462206
9.04985	1.00012138429731
9.04995	1.00012137397295
9.05005	1.00012136364899
9.05015	1.00012135332541
9.05025	1.00012134300221
9.05035	1.00012133267941
9.05045	1.000121322357
9.05055	1.00012131203497
9.05065	1.00012130171333
9.05075	1.00012129139208
9.05085	1.00012128107122
9.05095	1.00012127075074
9.05105	1.00012126043066
9.05115	1.00012125011096
9.05125	1.00012123979165
9.05135	1.00012122947273
9.05145	1.00012121915419
9.05155	1.00012120883605
9.05165	1.00012119851829
9.05175	1.00012118820092
9.05185	1.00012117788394
9.05195	1.00012116756734
9.05205	1.00012115725114
9.05215	1.00012114693532
9.05225	1.00012113661989
9.05235	1.00012112630484
9.05245	1.00012111599019
9.05255	1.00012110567592
9.05265	1.00012109536204
9.05275	1.00012108504855
9.05285	1.00012107473545
9.05295	1.00012106442273
9.05305	1.00012105411041
9.05315	1.00012104379846
9.05325	1.00012103348691
9.05335	1.00012102317575
9.05345	1.00012101286497
9.05355	1.00012100255458
9.05365	1.00012099224458
9.05375	1.00012098193496
9.05385	1.00012097162574
9.05395	1.0001209613169
9.05405	1.00012095100844
9.05415	1.00012094070038
9.05425	1.0001209303927
9.05435	1.00012092008541
9.05445	1.00012090977851
9.05455	1.00012089947199
9.05465	1.00012088916587
9.05475	1.00012087886013
9.05485	1.00012086855477
9.05495	1.00012085824981
9.05505	1.00012084794523
9.05515	1.00012083764104
9.05525	1.00012082733724
9.05535	1.00012081703382
9.05545	1.00012080673079
9.05555	1.00012079642815
9.05565	1.00012078612589
9.05575	1.00012077582403
9.05585	1.00012076552255
9.05595	1.00012075522145
9.05605	1.00012074492075
9.05615	1.00012073462043
9.05625	1.00012072432049
9.05635	1.00012071402095
9.05645	1.00012070372179
9.05655	1.00012069342302
9.05665	1.00012068312464
9.05675	1.00012067282664
9.05685	1.00012066252903
9.05695	1.00012065223181
9.05705	1.00012064193497
9.05715	1.00012063163852
9.05725	1.00012062134246
9.05735	1.00012061104678
9.05745	1.00012060075149
9.05755	1.00012059045659
9.05765	1.00012058016207
9.05775	1.00012056986795
9.05785	1.0001205595742
9.05795	1.00012054928085
9.05805	1.00012053898788
9.05815	1.0001205286953
9.05825	1.0001205184031
9.05835	1.00012050811129
9.05845	1.00012049781987
9.05855	1.00012048752884
9.05865	1.00012047723819
9.05875	1.00012046694792
9.05885	1.00012045665805
9.05895	1.00012044636856
9.05905	1.00012043607946
9.05915	1.00012042579074
9.05925	1.00012041550241
9.05935	1.00012040521447
9.05945	1.00012039492691
9.05955	1.00012038463974
9.05965	1.00012037435296
9.05975	1.00012036406656
9.05985	1.00012035378055
9.05995	1.00012034349492
9.06005	1.00012033320968
9.06015	1.00012032292483
9.06025	1.00012031264036
9.06035	1.00012030235628
9.06045	1.00012029207259
9.06055	1.00012028178928
9.06065	1.00012027150636
9.06075	1.00012026122382
9.06085	1.00012025094167
9.06095	1.00012024065991
9.06105	1.00012023037853
9.06115	1.00012022009754
9.06125	1.00012020981694
9.06135	1.00012019953672
9.06145	1.00012018925688
9.06155	1.00012017897744
9.06165	1.00012016869838
9.06175	1.0001201584197
9.06185	1.00012014814141
9.06195	1.00012013786351
9.06205	1.00012012758599
9.06215	1.00012011730886
9.06225	1.00012010703211
9.06235	1.00012009675575
9.06245	1.00012008647978
9.06255	1.00012007620419
9.06265	1.00012006592899
9.06275	1.00012005565417
9.06285	1.00012004537974
9.06295	1.00012003510569
9.06305	1.00012002483203
9.06315	1.00012001455876
9.06325	1.00012000428587
9.06335	1.00011999401337
9.06345	1.00011998374125
9.06355	1.00011997346952
9.06365	1.00011996319817
9.06375	1.00011995292721
9.06385	1.00011994265664
9.06395	1.00011993238645
